rating,rt
12.396219968795776,1.4841637611389198
31.486680030822754,1.87017297744751
39.189549922943115,2.02490830421448
55.79574012756348,2.30097913742065
71.28485012054443,1.6842331886291495
96.39422011375427,2.55159616470337
105.98111963272095,1.50827121734619
126.9889600276947,2.58452486991882
141.69444012641907,2.6859536170959504
169.6882200241089,1.94048666954041
178.49150013923645,1.49312710762024
195.99803018569946,1.9508376121521005
205.38486003875732,1.60640859603882
229.99404001235962,1.23391509056091
237.7802698612213,3.38472676277161
256.98744010925293,2.67076134681702
264.99041986465454,2.704829454422
289.7996699810028,2.78456926345825
297.48587012290955,1.96754860877991
318.793820142746,3.53895330429077
335.58341002464294,1.98422956466675
361.9932599067688,1.6841878890991202
374.2811801433563,1.8008110523223897
394.7888300418854,2.2708580493927
