,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
460,5,sub-0035_ses-04_run-04-cognitive_ev-cue-0005,35,4,4,cognitive,cue,5,151.9884898662567,1,1,True,low_cue,low_stim,44.17919971410509,48.42387124493067,1,-1,1
461,6,sub-0035_ses-04_run-04-cognitive_ev-cue-0006,35,4,4,cognitive,cue,6,187.50172996520996,1,1,True,low_cue,high_stim,10.663072125268394,21.891567994964003,-1,0,-2
462,7,sub-0035_ses-04_run-04-cognitive_ev-cue-0007,35,4,4,cognitive,cue,7,223.3984498977661,1,1,True,low_cue,low_stim,10.663072125268394,21.891567994964003,-1,0,-2
463,8,sub-0035_ses-04_run-04-cognitive_ev-cue-0008,35,4,4,cognitive,cue,8,259.29517006874084,1,1,True,high_cue,high_stim,49.723111789790266,44.498883511120695,1,1,1
464,9,sub-0035_ses-04_run-04-cognitive_ev-cue-0009,35,4,4,cognitive,cue,9,291.69057989120483,1,1,True,low_cue,high_stim,49.723111789790266,44.498883511120695,1,1,1
465,10,sub-0035_ses-04_run-04-cognitive_ev-cue-0010,35,4,4,cognitive,cue,10,328.70438981056213,1,1,True,high_cue,med_stim,24.079994510230325,54.57032543451122,-1,-1,1
466,11,sub-0035_ses-04_run-04-cognitive_ev-cue-0011,35,4,4,cognitive,cue,11,369.60296988487244,1,1,True,high_cue,med_stim,24.079994510230325,54.57032543451122,-1,-1,1
467,12,sub-0035_ses-04_run-04-cognitive_ev-stim-0000,35,4,4,cognitive,stim,0,22.806230068206787,5,1,True,high_cue,low_stim,22.35518044573563,59.03624346792648,-1,1,1
468,13,sub-0035_ses-04_run-04-cognitive_ev-stim-0001,35,4,4,cognitive,stim,1,49.39947986602783,5,1,True,low_cue,med_stim,22.35518044573563,59.03624346792648,-1,1,1
469,14,sub-0035_ses-04_run-04-cognitive_ev-stim-0002,35,4,4,cognitive,stim,2,83.89567995071411,5,1,True,high_cue,low_stim,16.54516452221016,8.519422157411114,-1,-1,1
470,15,sub-0035_ses-04_run-04-cognitive_ev-stim-0003,35,4,4,cognitive,stim,3,109.60526990890503,5,1,True,low_cue,med_stim,16.54516452221016,8.519422157411114,-1,-1,1
471,16,sub-0035_ses-04_run-04-cognitive_ev-stim-0004,35,4,4,cognitive,stim,4,136.19851994514465,5,1,True,high_cue,high_stim,52.16530873291592,66.77081911044739,1,1,1
472,17,sub-0035_ses-04_run-04-cognitive_ev-stim-0005,35,4,4,cognitive,stim,5,171.6950900554657,5,1,True,low_cue,low_stim,52.16530873291592,66.77081911044739,1,1,1
473,18,sub-0035_ses-04_run-04-cognitive_ev-stim-0006,35,4,4,cognitive,stim,6,205.89118003845215,5,1,True,low_cue,high_stim,12.295266422998148,82.29771573373378,-1,1,1
474,19,sub-0035_ses-04_run-04-cognitive_ev-stim-0007,35,4,4,cognitive,stim,7,234.20173001289368,5,1,True,low_cue,low_stim,12.295266422998148,82.29771573373378,-1,1,1
475,20,sub-0035_ses-04_run-04-cognitive_ev-stim-0008,35,4,4,cognitive,stim,8,273.3996798992157,5,1,True,high_cue,high_stim,70.11483488614456,25.002826260235597,1,0,-2
476,21,sub-0035_ses-04_run-04-cognitive_ev-stim-0009,35,4,4,cognitive,stim,9,303.6943099498749,5,1,True,low_cue,high_stim,70.11483488614456,25.002826260235597,1,0,-2
477,22,sub-0035_ses-04_run-04-cognitive_ev-stim-0010,35,4,4,cognitive,stim,10,348.7944700717926,5,1,True,high_cue,med_stim,58.60308775140956,69.0944306630845,1,0,-2
478,23,sub-0035_ses-04_run-04-cognitive_ev-stim-0011,35,4,4,cognitive,stim,11,386.5918998718262,5,1,True,high_cue,med_stim,58.60308775140956,69.0944306630845,1,0,-2
479,24,sub-0035_ses-04_run-04-cognitive_ev-rating-0nan,35,4,4,cognitive,rating,,"[-1628524512.82371, -1628524489.9485102, -1628524482.9459, -1628524465.4393702, -1628524454.0351202, -1628524432.54377, -1628524423.94056, -1628524402.1491, -1628524395.34656, -1628524375.53918, -1628524367.43616, -1628524341.0429802, -1628524333.24007, -1628524305.74648, -1628524297.3433502, -1628524277.43593, -1628524260.12947, -1628524241.4391701, -1628524228.85114, -1628524212.74513, -1628524191.83734, -1628524163.1433, -1628524151.3389, -1628524128.14692]","[2.13666701316833, 1.4254474639892598, 1.01715517044067, 1.05343556404114, 1.8260760307312, 3.61826395988464, 1.05305194854736, 2.08966946601868, 2.0175573825836204, 1.8841769695282, 1.1672728061676, 1.21845149993896, 1.85086846351624, 1.68570375442505, 2.37335515022278, 3.15130567550659, 2.35213899612427, 2.2391932010650604, 2.94268703460693, 1.93430113792419, 1.10208034515381, 3.27468872070312, 3.08963394165039, 1.75983095169067]",1,False,,,,,,,
480,25,csf,35,4,4,cognitive,,,,,,False,,,,,,,
481,26,white_matter,35,4,4,cognitive,,,,,,False,,,,,,,
482,27,trans_x,35,4,4,cognitive,,,,,,False,,,,,,,
483,28,trans_y,35,4,4,cognitive,,,,,,False,,,,,,,
484,29,trans_z,35,4,4,cognitive,,,,,,False,,,,,,,
485,30,rot_x,35,4,4,cognitive,,,,,,False,,,,,,,
486,31,rot_y,35,4,4,cognitive,,,,,,False,,,,,,,
487,32,rot_z,35,4,4,cognitive,,,,,,False,,,,,,,
488,33,dummy,35,4,4,cognitive,,,,,,False,,,,,,,
489,34,intercept,35,4,4,cognitive,,,,,,False,,,,,,,
490,0,sub-0035_ses-04_run-05-vicarious_ev-cue-0000,35,4,5,vicarious,cue,0,10.07869005203247,1,1,True,high_cue,med_stim,46.95250904939961,29.859016164923094,1,0,-2
491,1,sub-0035_ses-04_run-05-vicarious_ev-cue-0001,35,4,5,vicarious,cue,1,36.28847002983093,1,1,True,high_cue,low_stim,46.95250904939961,29.859016164923094,1,0,-2
492,2,sub-0035_ses-04_run-05-vicarious_ev-cue-0002,35,4,5,vicarious,cue,2,68.38376998901367,1,1,True,low_cue,med_stim,16.4293014515334,44.63965393661277,1,-1,1
493,3,sub-0035_ses-04_run-05-vicarious_ev-cue-0003,35,4,5,vicarious,cue,3,103.08003997802734,1,1,True,high_cue,high_stim,16.4293014515334,44.63965393661277,1,-1,1
494,4,sub-0035_ses-04_run-05-vicarious_ev-cue-0004,35,4,5,vicarious,cue,4,139.57699012756348,1,1,True,high_cue,high_stim,44.17919971410509,48.42387124493067,-1,0,-2
495,5,sub-0035_ses-04_run-05-vicarious_ev-cue-0005,35,4,5,vicarious,cue,5,175.69044995307922,1,1,True,low_cue,high_stim,44.17919971410509,48.42387124493067,-1,0,-2
496,6,sub-0035_ses-04_run-05-vicarious_ev-cue-0006,35,4,5,vicarious,cue,6,203.08400011062622,1,1,True,high_cue,med_stim,10.663072125268394,21.891567994964003,1,1,1
497,7,sub-0035_ses-04_run-05-vicarious_ev-cue-0007,35,4,5,vicarious,cue,7,235.77953004837036,1,1,True,high_cue,low_stim,10.663072125268394,21.891567994964003,1,1,1
498,8,sub-0035_ses-04_run-05-vicarious_ev-cue-0008,35,4,5,vicarious,cue,8,262.7896001338959,1,1,True,low_cue,high_stim,49.723111789790266,44.498883511120695,1,1,1
499,9,sub-0035_ses-04_run-05-vicarious_ev-cue-0009,35,4,5,vicarious,cue,9,294.5847899913788,1,1,True,low_cue,low_stim,49.723111789790266,44.498883511120695,1,1,1
500,10,sub-0035_ses-04_run-05-vicarious_ev-cue-0010,35,4,5,vicarious,cue,10,332.982439994812,1,1,True,low_cue,low_stim,24.079994510230325,54.57032543451122,-1,1,1
501,11,sub-0035_ses-04_run-05-vicarious_ev-cue-0011,35,4,5,vicarious,cue,11,372.28043007850647,1,1,True,low_cue,med_stim,24.079994510230325,54.57032543451122,-1,1,1
502,12,sub-0035_ses-04_run-05-vicarious_ev-stim-0000,35,4,5,vicarious,stim,0,22.174969911575317,5,1,True,high_cue,med_stim,22.35518044573563,59.03624346792648,1,0,-2
503,13,sub-0035_ses-04_run-05-vicarious_ev-stim-0001,35,4,5,vicarious,stim,1,49.47367000579834,5,1,True,high_cue,low_stim,22.35518044573563,59.03624346792648,1,0,-2
504,14,sub-0035_ses-04_run-05-vicarious_ev-stim-0002,35,4,5,vicarious,stim,2,82.47318005561829,5,1,True,low_cue,med_stim,16.54516452221016,8.519422157411114,1,-1,1
505,15,sub-0035_ses-04_run-05-vicarious_ev-stim-0003,35,4,5,vicarious,stim,3,117.17358994483948,5,1,True,high_cue,high_stim,16.54516452221016,8.519422157411114,1,-1,1
506,16,sub-0035_ses-04_run-05-vicarious_ev-stim-0004,35,4,5,vicarious,stim,4,161.77340006828308,5,1,True,high_cue,high_stim,52.16530873291592,66.77081911044739,-1,1,1
507,17,sub-0035_ses-04_run-05-vicarious_ev-stim-0005,35,4,5,vicarious,stim,5,189.67351984977722,5,1,True,low_cue,high_stim,52.16530873291592,66.77081911044739,-1,1,1
508,18,sub-0035_ses-04_run-05-vicarious_ev-stim-0006,35,4,5,vicarious,stim,6,219.57326984405518,5,1,True,high_cue,med_stim,12.295266422998148,82.29771573373378,-1,-1,1
509,19,sub-0035_ses-04_run-05-vicarious_ev-stim-0007,35,4,5,vicarious,stim,7,247.2735800743103,5,1,True,high_cue,low_stim,12.295266422998148,82.29771573373378,-1,-1,1
510,20,sub-0035_ses-04_run-05-vicarious_ev-stim-0008,35,4,5,vicarious,stim,8,274.7736999988556,5,1,True,low_cue,high_stim,70.11483488614456,25.002826260235597,-1,-1,1
511,21,sub-0035_ses-04_run-05-vicarious_ev-stim-0009,35,4,5,vicarious,stim,9,310.87349009513855,5,1,True,low_cue,low_stim,70.11483488614456,25.002826260235597,-1,-1,1
512,22,sub-0035_ses-04_run-05-vicarious_ev-stim-0010,35,4,5,vicarious,stim,10,355.67357993125916,5,1,True,low_cue,low_stim,58.60308775140956,69.0944306630845,-1,0,-2
513,23,sub-0035_ses-04_run-05-vicarious_ev-stim-0011,35,4,5,vicarious,stim,11,383.37335991859436,5,1,True,low_cue,med_stim,58.60308775140956,69.0944306630845,-1,0,-2
514,24,sub-0035_ses-04_run-05-vicarious_ev-rating-0nan,35,4,5,vicarious,rating,,"[-1628524927.99228, -1628524908.90182, -1628524901.19895, -1628524884.5927598, -1628524869.1036499, -1628524843.9942799, -1628524834.4073803, -1628524813.39954, -1628524798.6940598, -1628524770.70028, -1628524761.8969998, -1628524744.3904698, -1628524735.00364, -1628524710.39446, -1628524702.60823, -1628524683.4010599, -1628524675.39808, -1628524650.58883, -1628524642.9026299, -1628524621.5946798, -1628524604.80509, -1628524578.39524, -1628524566.1073198, -1628524545.59967]","[1.4841637611389198, 1.87017297744751, 2.02490830421448, 2.30097913742065, 1.6842331886291495, 2.55159616470337, 1.50827121734619, 2.58452486991882, 2.6859536170959504, 1.94048666954041, 1.49312710762024, 1.9508376121521005, 1.60640859603882, 1.23391509056091, 3.38472676277161, 2.67076134681702, 2.704829454422, 2.78456926345825, 1.96754860877991, 3.53895330429077, 1.98422956466675, 1.6841878890991202, 1.8008110523223897, 2.2708580493927]",1,False,,,,,,,
515,25,csf,35,4,5,vicarious,,,,,,False,,,,,,,
516,26,white_matter,35,4,5,vicarious,,,,,,False,,,,,,,
517,27,trans_x,35,4,5,vicarious,,,,,,False,,,,,,,
518,28,trans_y,35,4,5,vicarious,,,,,,False,,,,,,,
519,29,trans_z,35,4,5,vicarious,,,,,,False,,,,,,,
520,30,rot_x,35,4,5,vicarious,,,,,,False,,,,,,,
521,31,rot_y,35,4,5,vicarious,,,,,,False,,,,,,,
522,32,rot_z,35,4,5,vicarious,,,,,,False,,,,,,,
523,33,dummy,35,4,5,vicarious,,,,,,False,,,,,,,
524,34,intercept,35,4,5,vicarious,,,,,,False,,,,,,,
525,0,sub-0035_ses-04_run-06-pain_ev-cue-0000,35,4,6,pain,cue,0,5.698280096054077,1,1,True,high_cue,high_stim,46.95250904939961,29.859016164923094,1,1,1
526,1,sub-0035_ses-04_run-06-pain_ev-cue-0001,35,4,6,pain,cue,1,32.2915301322937,1,1,True,low_cue,high_stim,46.95250904939961,29.859016164923094,1,1,1
527,2,sub-0035_ses-04_run-06-pain_ev-cue-0002,35,4,6,pain,cue,2,63.086349964141846,1,1,True,low_cue,high_stim,16.4293014515334,44.63965393661277,-1,1,1
528,3,sub-0035_ses-04_run-06-pain_ev-cue-0003,35,4,6,pain,cue,3,95.08160996437073,1,1,True,high_cue,high_stim,16.4293014515334,44.63965393661277,-1,1,1
529,4,sub-0035_ses-04_run-06-pain_ev-cue-0004,35,4,6,pain,cue,4,120.19096994400024,1,1,True,low_cue,low_stim,44.17919971410509,48.42387124493067,-1,1,1
530,5,sub-0035_ses-04_run-06-pain_ev-cue-0005,35,4,6,pain,cue,5,159.8891098499298,1,1,True,high_cue,low_stim,44.17919971410509,48.42387124493067,-1,1,1
531,6,sub-0035_ses-04_run-06-pain_ev-cue-0006,35,4,6,pain,cue,6,219.2946000099182,1,1,True,low_cue,med_stim,10.663072125268394,21.891567994964003,1,1,1
532,7,sub-0035_ses-04_run-06-pain_ev-cue-0007,35,4,6,pain,cue,7,252.49030995368958,1,1,True,high_cue,med_stim,10.663072125268394,21.891567994964003,1,1,1
533,8,sub-0035_ses-04_run-06-pain_ev-cue-0008,35,4,6,pain,cue,8,283.8853499889374,1,1,True,high_cue,med_stim,49.723111789790266,44.498883511120695,-1,-1,1
534,9,sub-0035_ses-04_run-06-pain_ev-cue-0009,35,4,6,pain,cue,9,311.895800113678,1,1,True,low_cue,med_stim,49.723111789790266,44.498883511120695,-1,-1,1
535,10,sub-0035_ses-04_run-06-pain_ev-cue-0010,35,4,6,pain,cue,10,341.2900900840759,1,1,True,high_cue,low_stim,24.079994510230325,54.57032543451122,1,-1,1
536,11,sub-0035_ses-04_run-06-pain_ev-cue-0011,35,4,6,pain,cue,11,371.5847201347351,1,1,True,low_cue,low_stim,24.079994510230325,54.57032543451122,1,-1,1
537,12,sub-0035_ses-04_run-06-pain_ev-stim-0000,35,4,6,pain,stim,0,14.926180124282837,5,1,True,high_cue,high_stim,22.35518044573563,59.03624346792648,-1,0,-2
538,13,sub-0035_ses-04_run-06-pain_ev-stim-0001,35,4,6,pain,stim,1,47.216779947280884,5,1,True,low_cue,high_stim,22.35518044573563,59.03624346792648,-1,0,-2
539,14,sub-0035_ses-04_run-06-pain_ev-stim-0002,35,4,6,pain,stim,2,72.11189007759094,5,1,True,low_cue,high_stim,16.54516452221016,8.519422157411114,1,0,-2
540,15,sub-0035_ses-04_run-06-pain_ev-stim-0003,35,4,6,pain,stim,3,104.70974016189575,5,1,True,high_cue,high_stim,16.54516452221016,8.519422157411114,1,0,-2
541,16,sub-0035_ses-04_run-06-pain_ev-stim-0004,35,4,6,pain,stim,4,140.40410995483398,5,1,True,low_cue,low_stim,52.16530873291592,66.77081911044739,1,0,-2
542,17,sub-0035_ses-04_run-06-pain_ev-stim-0005,35,4,6,pain,stim,5,189.009770154953,5,1,True,high_cue,low_stim,52.16530873291592,66.77081911044739,1,0,-2
543,18,sub-0035_ses-04_run-06-pain_ev-stim-0006,35,4,6,pain,stim,6,230.51842999458313,5,1,True,low_cue,med_stim,12.295266422998148,82.29771573373378,-1,0,-2
544,19,sub-0035_ses-04_run-06-pain_ev-stim-0007,35,4,6,pain,stim,7,262.1151399612427,5,1,True,high_cue,med_stim,12.295266422998148,82.29771573373378,-1,0,-2
545,20,sub-0035_ses-04_run-06-pain_ev-stim-0008,35,4,6,pain,stim,8,293.41715002059937,5,1,True,high_cue,med_stim,70.11483488614456,25.002826260235597,1,-1,1
546,21,sub-0035_ses-04_run-06-pain_ev-stim-0009,35,4,6,pain,stim,9,322.51934003829956,5,1,True,low_cue,med_stim,70.11483488614456,25.002826260235597,1,-1,1
547,22,sub-0035_ses-04_run-06-pain_ev-stim-0010,35,4,6,pain,stim,10,355.51662015914917,5,1,True,high_cue,low_stim,58.60308775140956,69.0944306630845,-1,-1,1
548,23,sub-0035_ses-04_run-06-pain_ev-stim-0011,35,4,6,pain,stim,11,380.32649993896484,5,1,True,low_cue,low_stim,58.60308775140956,69.0944306630845,-1,-1,1
549,24,sub-0035_ses-04_run-06-pain_ev-rating-0nan,35,4,6,pain,rating,,"[-1628525419.79991, -1628525404.21077, -1628525392.80651, -1628525369.6145298, -1628525362.6119199, -1628525346.2057998, -1628525330.5999799, -1628525312.5099, -1628525304.90707, -1628525279.11412, -1628525265.20893, -1628525219.7086298, -1628525206.6037397, -1628525186.7129898, -1628525173.00788, -1628525154.1008298, -1628525142.3131, -1628525125.3067598, -1628525113.2022398, -1628525093.11142, -1628525084.90836, -1628525062.8001099, -1628525054.61373, -1628525033.10571]","[1.41741704940796, 4.0, 1.05058550834656, 1.4006729125976598, 4.0, 1.04229521751404, 3.47040581703186, 1.00781106948853, 2.85125970840454, 1.96888518333435, 1.22501134872437, 1.8175022602081297, 3.42734217643738, 1.13412117958069, 3.58910298347473, 3.6931924819946302, 1.63407039642334, 1.4752306938171398, 3.48479604721069, 3.06794333457947, 1.4568388462066697, 2.18438720703125, 2.10097360610962, 3.7223877906799294]",1,False,,,,,,,
550,25,csf,35,4,6,pain,,,,,,False,,,,,,,
551,26,white_matter,35,4,6,pain,,,,,,False,,,,,,,
552,27,trans_x,35,4,6,pain,,,,,,False,,,,,,,
553,28,trans_y,35,4,6,pain,,,,,,False,,,,,,,
554,29,trans_z,35,4,6,pain,,,,,,False,,,,,,,
555,30,rot_x,35,4,6,pain,,,,,,False,,,,,,,
556,31,rot_y,35,4,6,pain,,,,,,False,,,,,,,
557,32,rot_z,35,4,6,pain,,,,,,False,,,,,,,
558,33,dummy,35,4,6,pain,,,,,,False,,,,,,,
559,34,intercept,35,4,6,pain,,,,,,False,,,,,,,
