4826.004190891	3739.761825685	-0.0283006	0.0767537	-0.0306395	-0.00188183	-0.000304311	0.000551651	1
4713.200039067	3732.498220226	-0.032216	0.0750172	-0.0692438	-0.00223894	-0.00082509	0.000437349	1
4629.17180147	3744.758380467	-0.0258323	0.122445	0.0183213	-0.00215352	-0.000376084	0.000398418	1
4597.143355332	3738.24314812	-0.00735116	0.107993	0.0436253	-0.00245008	0.000128364	0.00016498	1
4538.765903377	3738.292425945	-0.0175235	0.099836	0.0285284	-0.00274793	9.36381e-05	0.000422023	1
4522.935415886	3742.747736931	-0.00949078	0.099965	-0.0179193	-0.00215264	0.000422236	0.000475362	1
4465.036350921	3735.677452168	-0.0384657	0.0751269	-0.0463573	-0.00287443	-0.000281525	0.000453118	0
4479.288036441	3731.777735113	-0.0241961	0.0926773	0.00560077	-0.00221516	-0.00056852	0.000231032	0
4453.077675417	3725.317466494	-0.0341944	0.10634	-0.0297341	-0.00279729	-0.000738937	0.000284771	0
4451.565822643	3744.741052001	-0.0241711	0.126148	0.0335482	-0.0024506	-0.000462392	0.000218122	0
4464.648894931	3740.07346731	-0.0184114	0.15014	0.0741844	-0.00306297	-0.000312766	0.000174299	0
4452.356722491	3745.29691669	-0.011823	0.126598	0.0644375	-0.00303683	6.59103e-05	0.000341736	0
4463.464793452	3747.355213506	-0.0139971	0.091473	-0.00216339	-0.00203312	-5.52033e-06	0.000205623	0
4422.517615037	3737.933131039	-0.0303833	0.0965729	0.00832817	-0.00193179	-0.000634735	7.0633e-05	0
4454.860822327	3735.010306238	-0.018926	0.0991484	0.0145685	-0.00136415	-0.000211832	9.42446e-05	0
4422.301029386	3731.843529131	-0.0319776	0.0859432	-0.0443406	-0.00208288	-0.000436352	2.16753e-05	0
4454.586030845	3741.301622317	-0.0142673	0.120856	0.0185364	-0.00169915	-0.000391832	0.000134568	0
4460.515281604	3741.239077386	-0.013546	0.126028	0.0405588	-0.00219391	-0.000199618	0.000253308	0
4460.626447249	3748.88093076	-0.00743053	0.114742	0.0612901	-0.00263187	-2.69612e-06	0.000195098	0
4459.992927977	3746.286534536	-0.0148368	0.0933886	0.00554946	-0.00172655	6.93692e-05	0.000222721	0
4435.014632036	3748.140951123	-0.0398228	0.105275	-0.0620814	-0.00233314	-0.000613749	0.000239909	0
4443.223902668	3739.400364721	-0.028985	0.110687	0.000693805	-0.00156448	-0.000110217	5.21727e-05	0
4443.007816638	3740.186373094	-0.0456201	0.101773	-0.0641469	-0.0020352	-0.000624591	-2.95947e-05	0
4432.229995077	3741.86398518	-0.0383069	0.111031	0.0114921	-0.0013086	-0.000308654	-6.14574e-05	0
4457.794096497	3737.359125612	-0.0310703	0.12065	0.032193	-0.00183608	-0.000252088	0.000104309	0
4444.572379415	3748.421455661	-0.0199905	0.134164	0.073986	-0.00270267	-0.00047364	1.73919e-05	0
4458.046155229	3757.179641287	-0.0185815	0.109955	0.0324483	-0.00204995	6.64014e-06	4.09141e-05	0
4437.664870979	3749.943111556	-0.0380479	0.0870256	-0.061986	-0.00211929	-0.000577792	6.66888e-05	0
4437.286907785	3740.867327645	-0.033847	0.0859129	-0.0212093	-0.0017668	-0.000369169	-0.000100397	0
4426.531069543	3730.855806586	-0.049072	0.0970483	-0.0774279	-0.00229995	-0.000545872	-8.43623e-05	0
4431.584734715	3738.931413117	-0.0366774	0.106191	-0.00761116	-0.00163877	-0.000590754	-0.00018484	0
4440.842209947	3735.86508696	-0.0315857	0.136232	-0.0076006	-0.00214369	-0.000280776	-0.000231989	0
4447.004783655	3740.991875992	-0.0198666	0.149072	0.0445789	-0.00246865	-0.000381098	-5.76649e-05	0
4446.688024019	3747.654941811	-0.0267435	0.115647	-0.0567181	-0.00185247	-0.000236127	-6.32922e-05	0
4423.209589952	3735.628445101	-0.0329032	0.109829	-0.0658981	-0.00178131	-0.000366691	-8.48254e-05	0
4455.115878785	3729.819347732	-0.0291978	0.099758	-0.0177017	-0.00119049	-9.52792e-05	-0.000283087	0
4419.793931825	3731.752283929	-0.0430124	0.0955051	-0.088892	-0.00202122	-0.000575023	-0.000110499	0
4449.440935052	3731.21835058	-0.0306915	0.107918	-0.0226606	-0.00111495	-0.000146773	-0.000301072	0
4449.653523735	3739.235473539	-0.0333042	0.124411	-0.0335956	-0.00211957	-9.61125e-07	-0.000195787	0
4461.372880839	3740.432762216	-0.0112329	0.134193	0.0371392	-0.00173036	-2.57329e-05	-0.000104221	0
4445.682287194	3738.046849095	-0.0272899	0.112768	-0.0240753	-0.00149757	-0.000199255	-0.000339304	0
4434.477039972	3732.878363442	-0.024524	0.106893	-0.0273061	-0.000861866	-0.000325946	-0.000330205	0
