rating,rt
7.162710189819336,2.46792554855347
31.305050134658813,1.91890978813171
38.99125003814697,2.43471908569336
57.31475019454956,1.93433523178101
64.30067992210388,0.8544008731842041
86.70904016494751,2.7012724876403795
94.89543008804321,1.16731524467468
115.40307021141052,1.46774697303772
122.4890501499176,2.19075965881348
144.69732999801636,2.05089855194092
151.39983010292053,2.55106663703918
172.6077401638031,2.21762442588806
180.69409012794495,1.73880100250244
207.20398020744324,3.26813364028931
221.09249019622803,2.40170931816101
240.599760055542,4.0
248.5860800743103,1.6340444087982198
270.49424028396606,1.88575077056885
279.49760007858276,2.30616140365601
302.00600004196167,1.79384326934814
325.39805006980896,2.2510621547699
341.20395016670227,1.4208056926727302
365.39630007743835,1.98959064483643
394.1070101261139,1.7032241821289098
