rating,rt
7.113250017166138,1.43670010566711
27.104040145874023,1.69319534301758
34.79024004936218,2.43442249298096
53.09705996513367,2.4570081233978303
60.099679946899414,2.4677722454071
78.30646991729736,2.61987924575806
86.49285006523132,1.9675276279449496
111.20206999778748,1.8589575290679896
118.18799996376038,0.967110395431519
134.89422988891602,3.95232081413269
141.69676995277405,1.35338830947876
161.60419011116028,1.13647270202637
169.69053983688354,2.78455519676208
201.70247983932495,3.48838567733765
215.4909598827362,1.58422803878784
239.19980001449585,1.4173412322998
247.18611001968384,2.13902306556702
269.09427976608276,2.28442764282227
278.1976797580719,2.60113406181335
296.50449991226196,2.25096416473389
319.99659991264343,2.25572419166565
341.30453991889954,1.75085806846619
365.3968598842621,2.5344586372375497
394.1075699329376,2.78465127944946
