onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.807360172271729	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	0	high_cue	med_stim	24.2058850444964		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.81669020652771	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	1	high_cue	high_stim	46.6748379905292		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.70968008041382	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	18.1380821555973		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.10398006439208	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	3	high_cue	low_stim	41.7344120836046		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.61461019515993	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	29.3064017487768		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.61248016357422	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	5	low_cue	low_stim	3.4473868518652		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.9060001373291	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	21.2864051136591		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.1043200492859	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	7	low_cue	med_stim	14.649904105813		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
255.99918007850647	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	8	high_cue	high_stim	40.5761869430564		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.6124601364136	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	9	low_cue	low_stim	41.3193778269695		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.61257004737854	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	10	high_cue	low_stim	39.6290053044643		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
368.00761008262634	1.0	cue	sub-0090	ses-03	run-06	vicarious	cue	11	low_cue	high_stim	21.2028186438097		sub-0090_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.52504014968872	0.767056941986084	expectrating	sub-0090	ses-03	run-06	vicarious	expectrating	0	high_cue	med_stim	24.2058850444964		sub-0090_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
