onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.882709980010986	1.0	cue	sub-0090	ses-03	run-04	pain	cue	0	high_cue	low_stim	45.4869212478131		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.59379005432129	1.0	cue	sub-0090	ses-03	run-04	pain	cue	1	low_cue	med_stim	28.425992243091		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68796992301941	1.0	cue	sub-0090	ses-03	run-04	pain	cue	2	high_cue	low_stim	94.8596144309724		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.4820499420166	1.0	cue	sub-0090	ses-03	run-04	pain	cue	3	low_cue	med_stim	34.0097951196552		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89338994026184	1.0	cue	sub-0090	ses-03	run-04	pain	cue	4	high_cue	high_stim	91.8550852534947		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.98644995689392	1.0	cue	sub-0090	ses-03	run-04	pain	cue	5	low_cue	low_stim	29.1441986773614		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.48302006721497	1.0	cue	sub-0090	ses-03	run-04	pain	cue	6	low_cue	high_stim	34.8981235610295		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39640998840332	1.0	cue	sub-0090	ses-03	run-04	pain	cue	7	low_cue	low_stim	37.5126118028564		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2931299209595	1.0	cue	sub-0090	ses-03	run-04	pain	cue	8	high_cue	high_stim	79.9920201985587		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.68854999542236	1.0	cue	sub-0090	ses-03	run-04	pain	cue	9	low_cue	high_stim	36.6823507558936		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.68567991256714	1.0	cue	sub-0090	ses-03	run-04	pain	cue	10	high_cue	med_stim	44.0065311437174		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.58425998687744	1.0	cue	sub-0090	ses-03	run-04	pain	cue	11	high_cue	med_stim	44.5130787521869		sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.100199937820436	1.18412113189697	expectrating	sub-0090	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	45.4869212478131		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99468994140625	1.05149006843567	expectrating	sub-0090	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	28.425992243091		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.88879013061523	1.3075258731842	expectrating	sub-0090	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	94.8596144309724		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
99.00002002716064	0.867100477218628	expectrating	sub-0090	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	34.0097951196552		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59402012825012	1.43548893928528	expectrating	sub-0090	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	91.8550852534947		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.48775005340576	0.958474397659302	expectrating	sub-0090	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	29.1441986773614		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.7005100250244	0.983922004699707	expectrating	sub-0090	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	34.8981235610295		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59722995758057	1.25059580802917	expectrating	sub-0090	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	37.5126118028564		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.79444003105164	1.40178513526917	expectrating	sub-0090	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	79.9920201985587		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0894401073456	1.02341198921204	expectrating	sub-0090	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	36.6823507558936		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.08657002449036	1.22628259658813	expectrating	sub-0090	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	44.0065311437174		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5850100517273	1.01729965209961	expectrating	sub-0090	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	44.5130787521869		sub-0090_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.849810123443604	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	45.4869212478131	85.1009075462122	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.41475009918213	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	28.425992243091	87.9299693469589	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.91342997550964	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	94.8596144309724	62.5766492928905	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.618469953537	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	34.0097951196552	77.7252739047397	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.23463010787964	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	91.8550852534947	115.002826260236	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.71657013893127	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	29.1441986773614	43.036342465948	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.95015001296997	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	34.8981235610295	98.7461622625552	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.23255014419556	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	37.5126118028564	45.8115006837119	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.41129994392395	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	79.9920201985587	99.6887865603668	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.7038300037384	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	36.6823507558936	89.5039450396048	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.80436992645264	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	44.0065311437174	82.0672416858279	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.6426999568939	5.0	stimulus	sub-0090	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	44.5130787521869	98.4006825363179	sub-0090_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.9920699596405	1.23740553855896	outcomerating	sub-0090	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	45.4869212478131	85.1009075462122	sub-0090_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50120997428894	1.7341046333313	outcomerating	sub-0090	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim	28.425992243091	87.9299693469589	sub-0090_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39682006835938	1.40080189704895	outcomerating	sub-0090	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	94.8596144309724	62.5766492928905	sub-0090_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.79148006439208	1.28801989555359	outcomerating	sub-0090	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	34.0097951196552	77.7252739047397	sub-0090_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
