onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.98518991470337	1.0	cue	sub-0090	ses-03	run-03	pain	cue	0	low_cue	med_stim	15.0940628250366		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.483619928359985	1.0	cue	sub-0090	ses-03	run-03	pain	cue	1	low_cue	high_stim	22.3551804457356		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.99536991119385	1.0	cue	sub-0090	ses-03	run-03	pain	cue	2	high_cue	low_stim	86.3233981132111		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.1914598941803	1.0	cue	sub-0090	ses-03	run-03	pain	cue	3	high_cue	med_stim	67.3801350519596		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.4872100353241	1.0	cue	sub-0090	ses-03	run-03	pain	cue	4	high_cue	high_stim	57.652556500558		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.08343982696533	1.0	cue	sub-0090	ses-03	run-03	pain	cue	5	low_cue	high_stim	70.5472129397813		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.1939299106598	1.0	cue	sub-0090	ses-03	run-03	pain	cue	6	low_cue	low_stim	52.9921513056854		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.28885984420776	1.0	cue	sub-0090	ses-03	run-03	pain	cue	7	high_cue	high_stim	58.5594518705341		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.38191986083984	1.0	cue	sub-0090	ses-03	run-03	pain	cue	8	high_cue	low_stim	113.470993118161		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.09448981285095	1.0	cue	sub-0090	ses-03	run-03	pain	cue	9	low_cue	med_stim	9.6887865603668		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.0904998779297	1.0	cue	sub-0090	ses-03	run-03	pain	cue	10	low_cue	low_stim	28.7203267978695		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.0880098342895	1.0	cue	sub-0090	ses-03	run-03	pain	cue	11	high_cue	med_stim	73.1683312417585		sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.30308985710144	1.20298027992249	expectrating	sub-0090	ses-03	run-03	pain	expectrating	0	low_cue	med_stim	15.0940628250366		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.68443989753723	2.28825998306274	expectrating	sub-0090	ses-03	run-03	pain	expectrating	1	low_cue	high_stim	22.3551804457356		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.7964198589325	1.90087556838989	expectrating	sub-0090	ses-03	run-03	pain	expectrating	2	high_cue	low_stim	86.3233981132111		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.29223990440369	1.68408846855164	expectrating	sub-0090	ses-03	run-03	pain	expectrating	3	high_cue	med_stim	67.3801350519596		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.68803000450134	1.78478693962097	expectrating	sub-0090	ses-03	run-03	pain	expectrating	4	high_cue	high_stim	57.652556500558		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.0841898918152	1.22194337844849	expectrating	sub-0090	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	70.5472129397813		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.4951598644257	1.45077013969421	expectrating	sub-0090	ses-03	run-03	pain	expectrating	6	low_cue	low_stim	52.9921513056854		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.2899799346924	1.31743812561035	expectrating	sub-0090	ses-03	run-03	pain	expectrating	7	high_cue	high_stim	58.5594518705341		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.3993399143219	1.27339482307434	expectrating	sub-0090	ses-03	run-03	pain	expectrating	8	high_cue	low_stim	113.470993118161		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.2953100204468	1.1339123249054	expectrating	sub-0090	ses-03	run-03	pain	expectrating	9	low_cue	med_stim	9.6887865603668		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.29132986068726	1.40068650245667	expectrating	sub-0090	ses-03	run-03	pain	expectrating	10	low_cue	low_stim	28.7203267978695		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.88905000686646	1.51748776435852	expectrating	sub-0090	ses-03	run-03	pain	expectrating	11	high_cue	med_stim	73.1683312417585		sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.54557991027832	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	0	low_cue	med_stim	15.0940628250366	61.2738693346956	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.41657996177673	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	1	low_cue	high_stim	22.3551804457356	59.4297522497558	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.50266003608704	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	86.3233981132111	65.3060148719557	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.83834981918335	5.0	stimulus	sub-0090	ses-03	run-03	pain	stimulus	3	high_cue	med_stim	67.3801350519596	85.3707650522024	sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
