,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.882709980010986,1.0,cue,sub-0090,ses-03,run-04,pain,cue,0,high_cue,low_stim,45.4869212478131,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.59379005432129,1.0,cue,sub-0090,ses-03,run-04,pain,cue,1,low_cue,med_stim,28.425992243091002,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.68796992301941,1.0,cue,sub-0090,ses-03,run-04,pain,cue,2,high_cue,low_stim,94.8596144309724,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.4820499420166,1.0,cue,sub-0090,ses-03,run-04,pain,cue,3,low_cue,med_stim,34.0097951196552,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89338994026184,1.0,cue,sub-0090,ses-03,run-04,pain,cue,4,high_cue,high_stim,91.8550852534947,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.9864499568939,1.0,cue,sub-0090,ses-03,run-04,pain,cue,5,low_cue,low_stim,29.1441986773614,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.48302006721497,1.0,cue,sub-0090,ses-03,run-04,pain,cue,6,low_cue,high_stim,34.8981235610295,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.3964099884033,1.0,cue,sub-0090,ses-03,run-04,pain,cue,7,low_cue,low_stim,37.5126118028564,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29312992095953,1.0,cue,sub-0090,ses-03,run-04,pain,cue,8,high_cue,high_stim,79.9920201985587,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68854999542236,1.0,cue,sub-0090,ses-03,run-04,pain,cue,9,low_cue,high_stim,36.6823507558936,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.6856799125672,1.0,cue,sub-0090,ses-03,run-04,pain,cue,10,high_cue,med_stim,44.006531143717396,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.58425998687744,1.0,cue,sub-0090,ses-03,run-04,pain,cue,11,high_cue,med_stim,44.5130787521869,,sub-0090_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
