onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
373.38437008857727	1.1838686466217	expectrating	sub-0090	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	19.3118565643527		sub-0090_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24.179450035095215	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	34.4960511159644	13.3067577810692	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
51.07919001579285	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	1	high_cue	high_stim	31.3633022139501	68.6389798387474	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
77.67877006530762	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	2	low_cue	high_stim	8.09749235226275	46.6846843178963	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
110.87869000434875	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	3	high_cue	low_stim	46.9525090493996	20.3948760820484	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
146.9830400943756	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	4	high_cue	med_stim	78.6900675259798	32.2245330172405	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.77822995185852	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	5	low_cue	low_stim	5.04916646758286	20.9878469700938	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
210.07817006111145	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	6	low_cue	med_stim	16.6770623615002	42.0726520082591	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.27840995788577	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	4.22721866532674	9.2726017772003	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
274.17869997024536	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	34.0097951196552	45.1632353974189	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
307.97829008102417	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	9	low_cue	low_stim	8.88785169121973	17.2717425776809	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.977970123291	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	10	high_cue	low_stim	58.4236961059702	35.8901793234218	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2782299518585	5.0	stimulus	sub-0090	ses-03	run-01	vicarious	stimulus	11	low_cue	high_stim	19.3118565643527	52.6699051861773	sub-0090_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99077010154724	1.47137880325317	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	0	high_cue	med_stim	34.4960511159644	13.3067577810692	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50065016746521	1.68428659439087	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	1	high_cue	high_stim	31.3633022139501	68.6389798387474	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49443006515503	1.86805510520935	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	2	low_cue	high_stim	8.09749235226275	46.6846843178963	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.28962016105652	1.71100473403931	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	3	high_cue	low_stim	46.9525090493996	20.3948760820484	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.80361008644104	2.65834856033325	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	4	high_cue	med_stim	78.6900675259798	32.2245330172405	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.6999499797821	1.41743659973145	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	5	low_cue	low_stim	5.04916646758286	20.9878469700938	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89716005325317	1.23395419120789	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	6	low_cue	med_stim	16.6770623615002	42.0726520082591	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.19067001342773	1.55451798439026	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	7	low_cue	med_stim	4.22721866532674	9.2726017772003	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.8017101287842	1.66748881340027	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	8	high_cue	high_stim	34.0097951196552	45.1632353974189	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
322.99891996383667	1.66745758056641	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	9	low_cue	low_stim	8.88785169121973	17.2717425776809	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.0987000465393	2.33440494537354	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	10	high_cue	low_stim	58.4236961059702	35.8901793234218	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7923600673675	2.00290203094482	outcomerating	sub-0090	ses-03	run-01	vicarious	outcomerating	11	low_cue	high_stim	19.3118565643527	52.6699051861773	sub-0090_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
