onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.483000040054321	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	8.74616226255521		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.79356002807617	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	17.453694132294		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19195985794067	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	36.2161844375993		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.78632998466492	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	56.7550627596995		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.2992000579834	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	50.3709946955357		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.0806999206543	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	43.3727166776064		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.691370010376	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	37.9760343038434		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.98785996437073	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	18.5086885241816		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7819399833679	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	32.3998401739193		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.49524998664856	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	10.859503235322		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.48865008354187	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	60.8558013226386		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0863800048828	1.0	cue	sub-0090	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	10.2633428327706		sub-0090_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.500420093536377	1.25899696350098	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	8.74616226255521		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.094419956207275	0.883965492248535	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	17.453694132294		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49281001091003	1.35066342353821	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	36.2161844375993		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.58736991882324	1.62196397781372	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	56.7550627596995		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
139.9998300075531	1.08390235900879	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	50.3709946955357		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.89804005622864	1.43407821655273	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	43.3727166776064		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.692489862442	1.41736006736755	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	37.9760343038434		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.68886995315552	1.63719439506531	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	18.5086885241816		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.79973006248474	1.40068316459656	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	32.3998401739193		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.79610991477966	1.61747670173645	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	10.859503235322		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.4897699356079	1.05308604240417	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	60.8558013226386		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.08750009536743	1.38872098922729	expectrating	sub-0090	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	10.2633428327706		sub-0090_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.204410076141357	5.0	stimulus	sub-0090	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	8.74616226255521	29.3452161732949	sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.59944987297058	5.0	stimulus	sub-0090	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	17.453694132294	40.7272192323908	sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.29683995246887	5.0	stimulus	sub-0090	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	36.2161844375993	35.4839797950318	sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19057989120483	5.0	stimulus	sub-0090	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	56.7550627596995	35.2175929681927	sub-0090_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
