,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.98518991470337,1.0,cue,sub-0090,ses-03,run-03,pain,cue,0,low_cue,med_stim,15.0940628250366,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.48361992835999,1.0,cue,sub-0090,ses-03,run-03,pain,cue,1,low_cue,high_stim,22.355180445735602,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.99536991119385,1.0,cue,sub-0090,ses-03,run-03,pain,cue,2,high_cue,low_stim,86.3233981132111,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.1914598941803,1.0,cue,sub-0090,ses-03,run-03,pain,cue,3,high_cue,med_stim,67.3801350519596,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.4872100353241,1.0,cue,sub-0090,ses-03,run-03,pain,cue,4,high_cue,high_stim,57.652556500558006,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.0834398269653,1.0,cue,sub-0090,ses-03,run-03,pain,cue,5,low_cue,high_stim,70.54721293978129,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19392991065982,1.0,cue,sub-0090,ses-03,run-03,pain,cue,6,low_cue,low_stim,52.9921513056854,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.28885984420776,1.0,cue,sub-0090,ses-03,run-03,pain,cue,7,high_cue,high_stim,58.559451870534105,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.38191986083984,1.0,cue,sub-0090,ses-03,run-03,pain,cue,8,high_cue,low_stim,113.47099311816099,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09448981285095,1.0,cue,sub-0090,ses-03,run-03,pain,cue,9,low_cue,med_stim,9.6887865603668,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.0904998779297,1.0,cue,sub-0090,ses-03,run-03,pain,cue,10,low_cue,low_stim,28.7203267978695,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0880098342896,1.0,cue,sub-0090,ses-03,run-03,pain,cue,11,high_cue,med_stim,73.1683312417585,,sub-0090_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.30308985710144,1.20298027992249,expectrating,sub-0090,ses-03,run-03,pain,expectrating,0,low_cue,med_stim,15.0940628250366,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.684439897537224,2.28825998306274,expectrating,sub-0090,ses-03,run-03,pain,expectrating,1,low_cue,high_stim,22.355180445735602,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79641985893251,1.90087556838989,expectrating,sub-0090,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,86.3233981132111,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29223990440369,1.68408846855164,expectrating,sub-0090,ses-03,run-03,pain,expectrating,3,high_cue,med_stim,67.3801350519596,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68803000450134,1.78478693962097,expectrating,sub-0090,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,57.652556500558006,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08418989181519,1.22194337844849,expectrating,sub-0090,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,70.54721293978129,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4951598644257,1.45077013969421,expectrating,sub-0090,ses-03,run-03,pain,expectrating,6,low_cue,low_stim,52.9921513056854,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2899799346924,1.31743812561035,expectrating,sub-0090,ses-03,run-03,pain,expectrating,7,high_cue,high_stim,58.559451870534105,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3993399143219,1.2733948230743402,expectrating,sub-0090,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,113.47099311816099,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29531002044683,1.1339123249053997,expectrating,sub-0090,ses-03,run-03,pain,expectrating,9,low_cue,med_stim,9.6887865603668,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29132986068726,1.4006865024566697,expectrating,sub-0090,ses-03,run-03,pain,expectrating,10,low_cue,low_stim,28.7203267978695,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8890500068665,1.5174877643585198,expectrating,sub-0090,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,73.1683312417585,,sub-0090_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.54557991027832,8.7,stimulus,sub-0090,ses-03,run-03,pain,stimulus,0,low_cue,med_stim,15.0940628250366,61.273869334695604,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.416579961776726,9.0,stimulus,sub-0090,ses-03,run-03,pain,stimulus,1,low_cue,high_stim,22.355180445735602,59.42975224975579,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.50266003608705,8.5,stimulus,sub-0090,ses-03,run-03,pain,stimulus,2,high_cue,low_stim,86.3233981132111,65.3060148719557,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,130.83834981918338,8.7,stimulus,sub-0090,ses-03,run-03,pain,stimulus,3,high_cue,med_stim,67.3801350519596,85.3707650522024,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,168.94107985496518,9.0,stimulus,sub-0090,ses-03,run-03,pain,stimulus,4,high_cue,high_stim,57.652556500558006,94.84011248884701,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,193.62024998664856,9.0,stimulus,sub-0090,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,70.54721293978129,89.0759546472273,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,223.01669001579285,8.5,stimulus,sub-0090,ses-03,run-03,pain,stimulus,6,low_cue,low_stim,52.9921513056854,51.6624771065963,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.0284898281097,9.0,stimulus,sub-0090,ses-03,run-03,pain,stimulus,7,high_cue,high_stim,58.559451870534105,96.0332530062007,sub-0090_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
