onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.996490001678467	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	28.8426601354121		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.5927197933197	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	67.4690207695346		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.48831987380981	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	43.3634229583833		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.3005599975586	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	13.2010871757056		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.39287996292114	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	39.8654725649655		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89056992530823	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	32.6658945301573		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.5027298927307	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	45.1623105559367		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.99966979026792	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	49.5480424091254		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.4947497844696	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	39.9527850013886		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.38848996162415	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	7.70228426626623		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.70127987861633	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	17.7097245238628		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.00001978874207	1.0	cue	sub-0090	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	4.85961443097241		sub-0090_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.213979959487915	0.93387246131897	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim	28.8426601354121		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.79391980171203	1.22708463668823	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	67.4690207695346		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.50573992729187	1.40065789222717	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	43.3634229583833		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.30129981040956	1.30305910110474	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	13.2010871757056		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.2943298816681	0.826603889465332	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	39.8654725649655		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.09175992012024	1.16733264923096	expectrating	sub-0090	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	32.6658945301573		sub-0090_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
