,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.678699970245361,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,34.989629983901985,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,1,high_cue,low_stim,20.3948760820484,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.683290004730225,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,8.06514118072924,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.0790798664093,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,26.9802307182229,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.59231996536258,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,4,low_cue,med_stim,8.29241291009267,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.38751006126404,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,0.0,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.3820300102234,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,6,high_cue,high_stim,39.305569282244605,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.38065004348755,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,7,low_cue,low_stim,0.0,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.0898699760437,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,8,low_cue,low_stim,,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.77468991279596,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,9,high_cue,low_stim,,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.6869599819184,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,16.5451645222102,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.48178005218506,1.0,cue,sub-0075,ses-01,run-03,vicarious,cue,11,high_cue,high_stim,17.998694973021603,,sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
