src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
111,3,cognitive,3,2,1,high_cue,med_stim,5,1646247677.05319,1646247677.05513,1646247679.83643,1646247679.84185,7.2971465587616,1646247687.15582,1646247687.15806,high_cue,h049.png,1646247688.13486,1646247688.13634,1.29871296882629,1646247689.45668,1646247689.4577,1646247692.0745,2.61782264709473,81.2538377374448,FIX,1646247693.47485,1646247693.47759,1.75872611999512,med_stim,1646247697.25959,1646247697.2607,,2,right,1646247701.04842,3.78882622718811,1646247704.24553,1646247704.25836,4.28804326057434,1646247708.54713,1646247708.5572,1646247711.37319,2.82605671882629,46.3019526725789,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,29,same,29_100.jpg
111,3,cognitive,3,2,1,high_cue,low_stim,4,1646247677.05319,1646247677.05513,1646247712.58197,1646247712.58456,0.751600742340088,1646247713.34892,1646247713.35106,high_cue,h007.png,1646247714.33459,1646247714.33602,1.89898109436035,1646247716.25001,1646247716.25705,1646247718.30657,2.05656099319458,55.1018764389705,FIX,1646247720.26817,1646247720.27459,2.26540040969849,low_stim,1646247724.5531,1646247724.55718,,1,left,1646247728.97613,4.42303204536438,1646247731.55571,1646247731.55855,1.27785801887512,1646247732.8562,1646247732.85745,1646247735.7408,2.88460469245911,31.3969122485905,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,39,diff,39_50_R.jpg
111,3,cognitive,3,2,1,low_cue,med_stim,2,1646247677.05319,1646247677.05513,1646247736.87436,1646247736.89186,8.55920696258545,1646247745.44423,1646247745.44614,low_cue,l037.png,1646247746.43467,1646247746.43616,1.89889883995056,1646247748.34531,1646247748.35746,1646247749.92939,1.58407831192017,40.0158850174213,FIX,1646247752.36347,1646247752.36529,3.17009830474854,med_stim,1646247757.54874,1646247757.55763,,1,left,1646247761.91941,4.37067317962646,1646247764.55135,1646247764.55937,8.88222050666809,1646247773.45467,1646247773.45761,1646247776.13991,2.68524289131165,47.4332010547372,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,17,diff,17_100_R.jpg
111,3,cognitive,3,2,1,high_cue,high_stim,6,1646247677.05319,1646247677.05513,1646247777.48951,1646247777.49176,2.64406204223633,1646247780.1405,1646247780.14235,high_cue,h030.png,1646247781.13471,1646247781.13618,1.8988630771637,1646247783.05825,1646247783.05924,1646247784.59236,1.53410625457764,55.9228047198693,FIX,1646247787.07642,1646247787.0782,3.15715312957764,high_stim,1646247792.24501,1646247792.25783,,2,right,1646247796.83413,4.58911776542664,1646247799.24762,1646247799.2587,4.7859480381012,1646247804.04941,1646247804.05729,1646247807.03995,2.99053645133972,84.4724598483438,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,27,same,27_150.jpg
111,3,cognitive,3,2,1,high_cue,high_stim,6,1646247677.05319,1646247677.05513,1646247808.08425,1646247808.08735,8.54931807518005,1646247816.65412,1646247816.65837,high_cue,h044.png,1646247817.63538,1646247817.63779,1.0981969833374,1646247818.7549,1646247818.7571,1646247820.50656,1.75166344642639,50.6944307177554,FIX,1646247822.77306,1646247822.77606,12.0605082511902,high_stim,1646247836.86165,1646247836.86271,,1,left,1646247840.73609,3.8744432926178,1646247843.84759,1646247843.85813,2.88598275184631,1646247846.74867,1646247846.75711,1646247849.34001,2.59134149551392,28.739795291688,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,8,diff,8_150_R.jpg
111,3,cognitive,3,2,1,low_cue,high_stim,3,1646247677.05319,1646247677.05513,1646247850.78351,1646247850.78538,1.95006227493286,1646247852.75091,1646247852.7526,low_cue,l036.png,1646247853.7345,1646247853.73589,1.79906797409058,1646247855.55195,1646247855.55744,NaN,NaN,NaN,FIX,1646247859.57012,1646247859.57428,3.1634533405304,high_stim,1646247864.75539,1646247864.75752,,2,right,1646247869.68267,4.92728638648987,1646247871.74132,1646247871.74287,1.29224610328674,1646247873.04181,1646247873.05755,1646247875.45951,2.41770434379578,7.83761367789845,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,12,same,12_150.jpg
111,3,cognitive,3,2,1,high_cue,med_stim,5,1646247677.05319,1646247677.05513,1646247877.05997,1646247877.07477,3.07359528541565,1646247880.14446,1646247880.14633,high_cue,h027.png,1646247881.13443,1646247881.13567,1.29913806915283,1646247882.44532,1646247882.45737,1646247884.3962,1.95088624954224,62.3056084068584,FIX,1646247886.46348,1646247886.46537,6.17009019851685,med_stim,1646247894.64987,1646247894.65744,,2,right,1646247898.73275,4.08288502693176,1646247901.65248,1646247901.65844,5.38109016418457,1646247907.05449,1646247907.0575,1646247909.47316,2.41866207122803,53.3138893084545,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,6,same,6_100.jpg
111,3,cognitive,3,2,1,high_cue,low_stim,4,1646247677.05319,1646247677.05513,1646247911.07266,1646247911.07458,1.76091241836548,1646247912.83999,1646247912.84189,high_cue,h047.png,1646247913.83453,1646247913.83588,0.999043941497803,1646247914.85741,1646247914.85817,1646247917.27518,2.41777873039246,66.3179122754616,FIX,1646247918.87557,1646247918.87735,1.45800018310547,low_stim,1646247922.34353,1646247922.35715,,2,right,1646247927.29723,4.95370173454285,1646247929.34614,1646247929.35807,4.68742990493774,1646247934.04789,1646247934.05743,1646247936.38993,2.34203290939331,17.0519648540015,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,29,same,29_50.jpg
111,3,cognitive,3,2,1,low_cue,high_stim,3,1646247677.05319,1646247677.05513,1646247938.06606,1646247938.07511,1.76751184463501,1646247939.85006,1646247939.85196,low_cue,l018.png,1646247940.83449,1646247940.83576,1.19908094406128,1646247942.05088,1646247942.05742,1646247943.8733,1.82242274284363,5.49689250573556,FIX,1646247946.06904,1646247946.07554,1.76452708244324,high_stim,1646247949.85379,1646247949.85747,,2,right,1646247953.38429,3.5305027961731,1646247956.8564,1646247956.85821,9.97717189788818,1646247966.84346,1646247966.85776,1646247970.42824,3.58478426933289,17.0519648540015,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,41,same,41_150.jpg
111,3,cognitive,3,2,1,low_cue,low_stim,1,1646247677.05319,1646247677.05513,1646247970.99501,1646247970.99678,0.638566493988037,1646247971.64525,1646247971.64694,low_cue,l043.png,1646247972.63445,1646247972.63568,1.89911603927612,1646247974.54633,1646247974.55779,1646247976.48056,1.93423295021057,1.38591785081219,FIX,1646247978.5645,1646247978.56639,5.36907529830933,low_stim,1646247985.95058,1646247985.95736,,1,left,1646247988.87536,2.92477202415466,1646247992.95319,1646247992.9582,2.88037610054016,1646247995.85428,1646247995.85731,1646247998.72324,2.86895966529846,20.9878469700938,FIX,1646248075.88412,1646248075.88601,398.830931901932,,0,,,0,,6,diff,6_50_R.jpg
