src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
111,3,pain,2,4,2,high_cue,low_stim,4,1646247252.15009,1646247252.15202,1646247254.92797,1646247254.94202,5.09746313095093,1646247260.02987,1646247260.04203,high_cue,h026.png,1646247261.03024,1646247261.04209,1.19411706924438,1646247262.24736,1646247262.25801,1646247264.42314,2.17577433586121,83.1025724422482,FIX,1646247266.26553,1646247266.27502,4.65883326530457,low_stim,1646247270.99713,1646247270.99801,,0,,0,0,1646247279.93729,1646247279.94148,5.18706774711609,1646247285.13924,1646247285.14031,1646247287.97379,2.83455896377563,66.3179122754616,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559091567993164
111,3,pain,2,4,2,low_cue,med_stim,2,1646247252.15009,1646247252.15202,1646247289.17407,1646247289.17612,0.551357746124268,1646247289.74095,1646247289.74323,low_cue,l010.png,1646247290.74132,1646247290.74372,1.38303780555725,1646247292.14185,1646247292.14285,1646247294.60967,2.46782612800598,21.2028186438097,FIX,1646247296.16001,1646247296.16234,1.36435055732727,med_stim,1646247297.57506,1646247297.57595,,0,,0,0,1646247306.53055,1646247306.54191,3.09381604194641,1646247309.64838,1646247309.6496,1646247311.73276,2.08438301086426,86.2937107027877,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502347946166992
111,3,pain,2,4,2,high_cue,low_stim,4,1646247252.15009,1646247252.15202,1646247313.68321,1646247313.68538,5.14222288131714,1646247318.83513,1646247318.84135,high_cue,h056.png,1646247320.40239,1646247320.40773,0.621976137161255,1646247321.03595,1646247321.04071,1646247324.03996,3.0040020942688,100.902944831752,FIX,1646247325.05412,1646247325.05857,6.97024178504944,low_stim,1646247332.07249,1646247332.07329,,0,,0,0,1646247341.04342,1646247341.04584,1.48094582557678,1646247342.54398,1646247342.54511,1646247344.84505,2.3010721206665,63.0234960789303,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0476498603820801
111,3,pain,2,4,2,low_cue,med_stim,2,1646247252.15009,1646247252.15202,1646247346.56214,1646247346.57519,1.06336379051208,1646247347.64588,1646247347.64804,low_cue,l044.png,1646247348.62958,1646247348.64177,2.4947829246521,1646247351.14718,1646247351.14846,1646247352.33979,1.19260954856873,6.83343729090925,FIX,1646247355.16535,1646247355.16707,2.5590124130249,med_stim,1646247357.77771,1646247357.77878,,0,,0,0,1646247366.73633,1646247366.7421,6.18803238868713,1646247372.93864,1646247372.94069,1646247374.62311,1.68446016311646,66.8316128465025,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.052711009979248
111,3,pain,2,4,2,high_cue,high_stim,6,1646247252.15009,1646247252.15202,1646247376.97348,1646247376.9757,1.05255627632141,1646247378.04055,1646247378.04319,high_cue,h049.png,1646247379.04092,1646247379.04351,0.683442115783691,1646247379.74118,1646247379.74195,1646247381.57536,1.83418226242065,94.0183089935941,FIX,1646247383.75935,1646247383.76175,0.565018177032471,high_stim,1646247384.38665,1646247384.38805,,0,,0,0,1646247393.34625,1646247393.34978,6.17810726165771,1646247399.54857,1646247399.54971,1646247401.48276,1.93419241905212,142.757754845331,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0614490509033203
111,3,pain,2,4,2,low_cue,low_stim,1,1646247252.15009,1646247252.15202,1646247403.58341,1646247403.58537,0.542100191116333,1646247404.13361,1646247404.14165,low_cue,l043.png,1646247405.45077,1646247405.45771,2.17359375953674,1646247407.63492,1646247407.6408,1646247409.1232,1.48828148841858,61.1690316876096,FIX,1646247411.65308,1646247411.65924,8.17128086090088,low_stim,1646247419.86115,1646247419.86195,,0,,0,0,1646247428.84282,1646247428.84462,5.18153810501099,1646247434.04477,1646247434.04589,1646247436.3624,2.31763076782227,55.0269268177854,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361490249633789
111,3,pain,2,4,2,low_cue,high_stim,3,1646247252.15009,1646247252.15202,1646247438.0796,1646247438.081,1.54562520980835,1646247439.63018,1646247439.64124,low_cue,l055.png,1646247440.63055,1646247440.64154,1.19381332397461,1646247441.84767,1646247441.84913,1646247444.1654,2.31772446632385,52.1653087329159,FIX,1646247445.86584,1646247445.86757,8.15852212905884,high_stim,1646247454.05868,1646247454.0597,,0,,0,0,1646247463.03891,1646247463.04138,6.28545212745667,1646247469.34126,1646247469.34245,1646247471.50889,2.16762518882751,112.890551656248,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335829257965088
111,3,pain,2,4,2,low_cue,low_stim,1,1646247252.15009,1646247252.15202,1646247473.35943,1646247473.37465,2.16596388816833,1646247475.54358,1646247475.54611,low_cue,l006.png,1646247476.54395,1646247476.54585,1.18041467666626,1646247477.74439,1646247477.74556,1646247479.31188,1.56748723983765,51.5569464981634,FIX,1646247481.76256,1646247481.76417,0.561804056167603,low_stim,1646247482.40229,1646247482.40345,,0,,0,0,1646247491.3328,1646247491.3414,6.29156637191772,1646247497.63515,1646247497.64076,1646247499.72311,2.08796668052673,73.739795291688,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0772199630737305
111,3,pain,2,4,2,high_cue,high_stim,6,1646247252.15009,1646247252.15202,1646247501.65331,1646247501.65726,9.77197933197021,1646247511.44029,1646247511.44203,high_cue,h005.png,1646247512.44067,1646247512.44254,2.4836950302124,1646247514.9416,1646247514.94277,1646247517.07589,2.13429427146912,142.724833926317,FIX,1646247518.95977,1646247518.96119,2.56459641456604,high_stim,1646247521.58325,1646247521.58415,,0,,0,0,1646247530.53075,1646247530.54158,3.09361505508423,1646247533.64858,1646247533.64982,1646247535.89965,2.25106859207153,141.044092162241,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582280158996582
111,3,pain,2,4,2,low_cue,high_stim,3,1646247252.15009,1646247252.15202,1646247537.66674,1646247537.67478,6.15914559364319,1646247543.83571,1646247543.84161,low_cue,l009.png,1646247544.83608,1646247544.84147,1.38828015327454,1646247546.2366,1646247546.24061,1646247548.10658,1.86997675895691,23.6820877245385,FIX,1646247550.25477,1646247550.25817,1.56959414482117,high_stim,1646247551.91353,1646247551.91426,,0,,0,0,1646247560.84205,1646247560.8435,1.48231220245361,1646247562.34261,1646247562.34372,1646247564.57694,2.23433303833008,114.102234501161,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0886781215667725
111,3,pain,2,4,2,high_cue,med_stim,5,1646247252.15009,1646247252.15202,1646247566.37745,1646247566.37871,14.4478402137756,1646247580.83284,1646247580.84147,high_cue,h010.png,1646247581.83321,1646247581.8415,1.39115166664124,1646247583.23373,1646247583.24064,1646247584.78992,1.55618524551392,115.127824180756,FIX,1646247587.2519,1646247587.25812,9.67246294021606,med_stim,1646247596.96941,1646247596.97043,,0,,0,0,1646247605.9422,1646247605.94373,5.98215913772583,1646247611.94444,1646247611.94558,1646247614.8457,2.90125727653503,96.1071781116051,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0443840026855469
111,3,pain,2,4,2,high_cue,med_stim,5,1646247252.15009,1646247252.15202,1646247615.97928,1646247615.98105,5.7459409236908,1646247621.73142,1646247621.74151,high_cue,h050.png,1646247622.7318,1646247622.74179,0.992565393447876,1646247623.74884,1646247623.74985,1646247625.80653,2.05768799781799,112.833654177918,FIX,1646247627.76701,1646247627.76912,6.95735430717468,med_stim,1646247634.76149,1646247634.76276,,0,,0,0,1646247643.73963,1646247643.74155,3.18473029136658,1646247646.94083,1646247646.94207,1646247648.84179,1.90096378326416,132.242843367344,FIX,1646247650.95899,1646247650.97811,398.808905124664,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364999771118164
