src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
111,3,pain,4,4,1,low_cue,med_stim,2,1646248154.48089,1646248154.48302,1646248157.26447,1646248157.27539,8.19431972503662,1646248165.46753,1646248165.47554,low_cue,l032.png,1646248166.4679,1646248166.47526,2.28929853439331,1646248168.78543,1646248168.79127,1646248170.98995,2.20452165603638,34.2004841302685,FIX,1646248172.8036,1646248172.80886,12.1536026000977,med_stim,1646248185.02981,1646248185.03175,,0,,0,0,1646248193.97816,1646248193.98089,5.77904105186462,1646248199.78032,1646248199.78169,1646248201.58153,1.80120348930359,72.5090026877574,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559260845184326
111,3,pain,4,4,1,low_cue,high_stim,3,1646248154.48089,1646248154.48302,1646248203.81516,1646248203.81774,2.14316534996033,1646248205.96597,1646248205.97521,low_cue,l044.png,1646248206.96634,1646248206.97537,1.19086265563965,1646248208.18346,1646248208.18512,1646248210.20698,2.02351760864258,65.4027458408771,FIX,1646248212.20162,1646248212.20872,2.65557599067688,high_stim,1646248214.92506,1646248214.92625,,0,,0,0,1646248223.87264,1646248223.87527,5.78455805778503,1646248229.67481,1646248229.67604,1646248232.60972,2.93491363525391,58.9182701696221,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0668370723724365
111,3,pain,4,4,1,high_cue,low_stim,4,1646248154.48089,1646248154.48302,1646248233.70965,1646248233.71177,3.7487006187439,1646248237.47772,1646248237.47992,high_cue,h001.png,1646248238.46142,1646248238.47528,1.79578351974487,1646248240.27876,1646248240.28002,1646248241.72977,1.45100951194763,121.36330221395,FIX,1646248244.29693,1646248244.29894,0.660274267196655,low_stim,1646248244.99652,1646248244.99789,,0,,0,0,1646248253.9672,1646248253.97556,0.890002250671387,1646248254.86753,1646248254.87433,NaN,NaN,NaN,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0384280681610107
111,3,pain,4,4,1,high_cue,med_stim,5,1646248154.48089,1646248154.48302,1646248258.90237,1646248258.90863,12.7558400630951,1646248271.6738,1646248271.67594,high_cue,h036.png,1646248272.67418,1646248272.67618,1.0830237865448,1646248273.77459,1646248273.77587,1646248275.90934,2.13475775718689,115.841135807713,FIX,1646248277.79275,1646248277.79456,7.46445035934448,med_stim,1646248285.30219,1646248285.30332,,0,,0,0,1646248294.26556,1646248294.27529,5.79164004325867,1646248300.06772,1646248300.07434,1646248302.67405,2.60632920265198,91.3971810272964,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441949367523193
111,3,pain,4,4,1,high_cue,high_stim,6,1646248154.48089,1646248154.48302,1646248304.10256,1646248304.10521,0.855726957321167,1646248304.96955,1646248304.97524,high_cue,h031.png,1646248305.96993,1646248305.97543,1.18727612495422,1646248307.18705,1646248307.19122,1646248309.94021,2.75316500663757,108.287279615062,FIX,1646248311.20521,1646248311.2086,12.1519887447357,high_stim,1646248323.42731,1646248323.42887,,0,,0,0,1646248332.3631,1646248332.37528,1.69409871101379,1646248334.08041,1646248334.08177,1646248335.91504,1.83463406562805,151.699244233994,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.069094181060791
111,3,pain,4,4,1,low_cue,high_stim,3,1646248154.48089,1646248154.48302,1646248338.11525,1646248338.1173,1.44298219680786,1646248339.56579,1646248339.57551,low_cue,l053.png,1646248340.56616,1646248340.5753,0.991038084030151,1646248341.56653,1646248341.57428,1646248343.5403,1.97377038002014,83.5064746874607,FIX,1646248345.5847,1646248345.59235,2.47250247001648,high_stim,1646248348.08813,1646248348.09018,,0,,0,0,1646248357.07232,1646248357.07531,1.68488335609436,1646248358.77295,1646248358.77437,1646248360.67415,1.90119981765747,146.437256218908,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0300111770629883
111,3,pain,4,4,1,low_cue,low_stim,1,1646248154.48089,1646248154.48302,1646248362.80779,1646248362.80974,4.8503589630127,1646248367.67627,1646248367.67854,low_cue,l026.png,1646248368.67664,1646248368.67898,2.28055715560913,1646248370.9775,1646248370.97882,1646248373.47885,2.50134611129761,74.7854590376886,FIX,1646248374.99567,1646248374.99784,2.46153521537781,low_stim,1646248377.48954,1646248377.49064,,0,,0,0,1646248386.46661,1646248386.47515,6.09058856964111,1646248392.56889,1646248392.57424,1646248394.45696,1.88807106018066,59.710280365911,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0315229892730713
111,3,pain,4,4,1,high_cue,high_stim,6,1646248154.48089,1646248154.48302,1646248396.60373,1646248396.60855,2.15445375442505,1646248398.7712,1646248398.77499,high_cue,h003.png,1646248399.77157,1646248399.77533,1.98562812805176,1646248401.77232,1646248401.77438,1646248403.85729,2.08496904373169,100.859503235322,FIX,1646248405.79048,1646248405.79276,0.666717290878296,high_stim,1646248406.49361,1646248406.49488,,0,,0,0,1646248415.47743,1646248415.4796,1.97977137565613,1646248417.47818,1646248417.4799,1646248419.49647,2.01829743385315,157.190288896123,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035567045211792
111,3,pain,4,4,1,high_cue,low_stim,4,1646248154.48089,1646248154.48302,1646248421.51301,1646248421.51517,3.34533953666687,1646248424.86426,1646248424.87516,high_cue,h016.png,1646248425.86464,1646248425.87554,0.99256420135498,1646248426.88168,1646248426.88292,1646248430.2671,3.38542032241821,131.035345277144,FIX,1646248430.89985,1646248430.90217,3.25735473632812,low_stim,1646248434.20196,1646248434.2032,,0,,0,0,1646248443.17109,1646248443.17533,9.88610935211182,1646248453.07478,1646248453.07625,1646248455.17607,2.10128998756409,77.9694039034621,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439050197601318
111,3,pain,4,4,1,low_cue,med_stim,2,1646248154.48089,1646248154.48302,1646248457.10962,1646248457.1115,1.44873118400574,1646248458.57684,1646248458.5788,low_cue,l005.png,1646248459.57721,1646248459.57931,1.1799910068512,1646248460.77766,1646248460.77893,1646248463.1793,2.40164589881897,51.594515032228,FIX,1646248464.79582,1646248464.79773,1.26137924194336,med_stim,1646248466.12593,1646248466.12699,,0,,0,0,1646248475.06632,1646248475.07545,9.19088125228882,1646248484.26975,1646248484.27427,1646248486.65694,2.38719129562378,96.777948734199,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0679450035095215
111,3,pain,4,4,1,low_cue,low_stim,1,1646248154.48089,1646248154.48302,1646248488.30459,1646248488.30851,4.25359225273132,1646248492.57285,1646248492.57529,low_cue,l030.png,1646248493.57322,1646248493.57531,1.1839804649353,1646248494.77367,1646248494.77473,1646248496.19126,1.41759514808655,52.6867216814683,FIX,1646248498.79183,1646248498.79401,5.86536931991577,low_stim,1646248504.70582,1646248504.70758,,0,,0,0,1646248513.66405,1646248513.67531,4.69315552711487,1646248518.38247,1646248518.38403,1646248520.56721,2.18473553657532,63.7440957122987,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047698974609375
111,3,pain,4,4,1,high_cue,med_stim,5,1646248154.48089,1646248154.48302,1646248522.41731,1646248522.41939,8.14087581634521,1646248530.57035,1646248530.57551,high_cue,h024.png,1646248531.57072,1646248531.57528,1.78647708892822,1646248533.3714,1646248533.37436,1646248536.05692,2.68552613258362,125.069630417957,FIX,1646248537.38956,1646248537.39181,2.46764016151428,med_stim,1646248539.92481,1646248539.92623,,0,,0,0,1646248548.87718,1646248548.87917,0.580022811889648,1646248549.4774,1646248549.47869,1646248553.16263,3.68523097038269,126.591088267399,FIX,1646248553.72899,1646248553.73103,399.248096466064,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0666038990020752
