src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
111,3,vicarious,5,4,1,high_cue,med_stim,5,1646248578.01855,1646248578.0209,1646248580.80575,1646248580.8087,6.99476099014282,1646248587.80836,1646248587.82586,high_cue,h025.png,1646248588.80242,1646248588.80428,1.69808793067932,1646248590.52604,1646248590.5416,1646248593.09416,2.56811451911926,82.759409870355,FIX,1646248594.54421,1646248594.54688,5.65630435943604,med_stim,1646248602.20617,1646248602.20286,,0,,0,0,1646248609.21635,1646248609.21895,1.78416752815247,1646248611.03369,1646248611.0348,1646248613.45688,2.42318820953369,37.6421612995322,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,064-ak064,ak064t1aiaff_M.mp4,0,
111,3,vicarious,5,4,1,high_cue,high_stim,6,1646248578.01855,1646248578.0209,1646248615.06853,1646248615.07581,4.43198347091675,1646248619.52019,1646248619.52268,high_cue,h050.png,1646248620.50196,1646248620.50361,0.498555183410645,1646248621.02075,1646248621.02452,NaN,NaN,NaN,FIX,1646248625.03891,1646248625.04179,2.06159925460815,high_stim,1646248629.10455,1646248629.10235,,0,,0,0,1646248636.10971,1646248636.11169,1.39080429077148,1646248637.5269,1646248637.52841,1646248638.89523,1.36832571029663,29.3452161732949,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,124-dn124,dn124t1aiaff_H.mp4,0,
111,3,vicarious,5,4,1,low_cue,high_stim,3,1646248578.01855,1646248578.0209,1646248641.56174,1646248641.5639,3.83887386322021,1646248645.41318,1646248645.41528,low_cue,l047.png,1646248646.40181,1646248646.40332,1.09870219230652,1646248647.51396,1646248647.52463,1646248650.00734,2.49338006973267,27.6943915931417,FIX,1646248651.53213,1646248651.53429,2.16838598251343,high_stim,1646248655.7045,1646248655.7022,,0,,0,0,1646248662.71963,1646248662.72188,2.7808792591095,1646248665.52068,1646248665.52443,1646248667.40678,1.88610243797302,51.1964134291043,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,052-dr052,dr052t1aiaff_H.mp4,0,
111,3,vicarious,5,4,1,high_cue,low_stim,4,1646248578.01855,1646248578.0209,1646248669.55552,1646248669.55885,5.24499750137329,1646248674.80747,1646248674.80934,high_cue,h012.png,1646248675.80156,1646248675.80297,2.89894795417786,1646248678.7256,1646248678.72696,1646248680.0933,1.36770176887512,64.9831065219,FIX,1646248682.74377,1646248682.74594,4.15674662590027,low_stim,1646248688.90416,1646248688.90219,,0,,0,0,1646248695.91534,1646248695.91744,1.38516807556152,1646248697.33254,1646248697.33394,1646248699.59022,2.25767707824707,2.5396804503407,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
111,3,vicarious,5,4,1,high_cue,med_stim,5,1646248578.01855,1646248578.0209,1646248701.36738,1646248701.3695,5.03313446044922,1646248706.41926,1646248706.42143,high_cue,h045.png,1646248707.40154,1646248707.40288,2.89897012710571,1646248710.32072,1646248710.32494,1646248712.54038,2.21966457366943,82.1623863221016,FIX,1646248714.33888,1646248714.34203,8.66162991523743,med_stim,1646248725.00422,1646248725.00207,,0,,0,0,1646248732.01214,1646248732.01395,2.78837251663208,1646248734.82986,1646248734.83123,1646248736.89784,2.06798648834229,3.69138598645128,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,120-kz120,kz120t2aeaff_M.mp4,0,
111,3,vicarious,5,4,1,low_cue,low_stim,1,1646248578.01855,1646248578.0209,1646248738.86469,1646248738.86682,10.1358170509338,1646248749.01848,1646248749.02077,low_cue,l030.png,1646248750.00149,1646248750.00285,2.89901995658875,1646248752.91994,1646248752.925,1646248756.57364,3.65370178222656,13.0814022140543,FIX,1646248757.1215,1646248757.12539,0.679009199142456,low_stim,1646248759.80457,1646248759.8023,,0,,0,0,1646248766.80845,1646248766.81049,2.89206314086914,1646248769.7262,1646248769.72752,1646248771.57727,1.85106706619263,9.7275785514016,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
111,3,vicarious,5,4,1,low_cue,med_stim,2,1646248578.01855,1646248578.0209,1646248773.76104,1646248773.76321,2.53947138786316,1646248776.31199,1646248776.31389,low_cue,l032.png,1646248777.30157,1646248777.30295,0.498940944671631,1646248777.81255,1646248777.82462,1646248779.64716,1.83460402488708,11.0848912922423,FIX,1646248781.83072,1646248781.83325,4.26979470252991,med_stim,1646248788.10463,1646248788.10224,,0,,0,0,1646248795.11901,1646248795.12193,11.7815053462982,1646248806.92341,1646248806.92465,1646248808.74132,1.81790804862976,6.66961984231233,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,052-dr052,dr052t2aaaff_M.mp4,0,
111,3,vicarious,5,4,1,low_cue,med_stim,2,1646248578.01855,1646248578.0209,1646248810.95825,1646248810.96071,1.94226622581482,1646248812.90897,1646248812.91098,low_cue,l033.png,1646248813.90156,1646248813.90291,1.09895300865173,1646248815.02643,1646248815.02762,1646248816.44459,1.41815733909607,6.21337526527838,FIX,1646248819.0446,1646248819.04677,3.25591707229614,med_stim,1646248824.3044,1646248824.3023,,0,,0,0,1646248831.31584,1646248831.31806,2.88467383384705,1646248834.21692,1646248834.22463,1646248836.94024,2.72332239151001,5.98495231511541,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,123-jh123,jh123t2aaaff_M.mp4,0,
111,3,vicarious,5,4,1,high_cue,high_stim,6,1646248578.01855,1646248578.0209,1646248838.25176,1646248838.25398,1.94875383377075,1646248840.21916,1646248840.22143,high_cue,h001.png,1646248841.20149,1646248841.20288,1.69901990890503,1646248842.92017,1646248842.92473,1646248845.05722,2.1370575428009,12.8042660652868,FIX,1646248846.93833,1646248846.94183,3.26218008995056,high_stim,1646248852.20479,1646248852.20229,,0,,0,0,1646248859.20957,1646248859.21134,4.59093928337097,1646248863.82796,1646248863.82939,1646248865.92928,2.1013126373291,28.628870905535,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,123-jh123,jh123t1aeaff_H.mp4,0,
111,3,vicarious,5,4,1,low_cue,low_stim,1,1646248578.01855,1646248578.0209,1646248867.8628,1646248867.8648,1.23771190643311,1646248869.11327,1646248869.11554,low_cue,l023.png,1646248870.10156,1646248870.10297,1.1989541053772,1646248871.31409,1646248871.32497,1646248873.2903,1.97620964050293,18.434948822922,FIX,1646248875.33225,1646248875.33447,8.66825866699219,low_stim,1646248886.00433,1646248886.00213,,0,,0,0,1646248893.00551,1646248893.00853,7.99500155448914,1646248901.02517,1646248901.02697,1646248903.2099,2.18473124504089,20.6375469846878,FIX,1646248976.85345,1646248976.85927,398.834896802902,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
