src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
111,3,vicarious,1,4,2,high_cue,med_stim,5,1646246825.4534,1646246825.46062,1646246828.25219,1646246828.26165,6.98418402671814,1646246835.2548,1646246835.26004,high_cue,h031.png,1646246836.23768,1646246836.2392,1.6986939907074,1646246837.98915,1646246837.99104,1646246840.72383,2.73468422889709,26.9765039210697,FIX,1646246842.00731,1646246842.00845,2.02905535697937,med_stim,1646246846.04119,1646246846.03807,,0,,0,0,1646246853.04476,1646246853.05802,1.7919135093689,1646246854.86211,1646246854.86289,1646246857.11342,2.25131034851074,14.203937953514,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,042-ll042,ll042t1afunaff_M.mp4,0,
111,3,vicarious,1,4,2,high_cue,high_stim,6,1646246825.4534,1646246825.46062,1646246859.047,1646246859.04941,1.18936610221863,1646246860.24745,1646246860.25829,high_cue,h021.png,1646246861.23755,1646246861.23911,0.498816013336182,1646246861.76468,1646246861.76608,1646246864.46592,2.70124197006226,37.1018630971422,FIX,1646246865.78285,1646246865.78443,2.05352139472961,high_stim,1646246869.84056,1646246869.83806,,0,,0,0,1646246876.85364,1646246876.85835,1.38272666931152,1646246878.25417,1646246878.25729,1646246880.83987,2.58570766448975,28.7203267978695,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,064-ak064,ak064t1aaaff_H.mp4,0,
111,3,vicarious,1,4,2,low_cue,high_stim,3,1646246825.4534,1646246825.46062,1646246882.289,1646246882.29125,3.84736728668213,1646246886.15711,1646246886.15937,low_cue,l048.png,1646246887.13749,1646246887.13909,1.0988781452179,1646246888.27457,1646246888.27596,1646246890.22563,1.95105814933777,7.1250163489018,FIX,1646246892.29273,1646246892.29497,2.143634557724,high_stim,1646246896.44077,1646246896.43831,,0,,0,0,1646246903.44689,1646246903.459,2.78947639465332,1646246906.26461,1646246906.26539,1646246908.90698,2.64236927032471,5.52754015165617,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,115-jy115,jy115t2aaaff_H.mp4,0,
111,3,vicarious,1,4,2,high_cue,low_stim,4,1646246825.4534,1646246825.46062,1646246910.29945,1646246910.30861,5.2369213104248,1646246915.55141,1646246915.55857,high_cue,h008.png,1646246916.53749,1646246916.53896,2.89888381958008,1646246919.45286,1646246919.45738,1646246921.33983,1.88696885108948,17.8503183022168,FIX,1646246923.47103,1646246923.47499,4.16534209251404,low_stim,1646246929.64041,1646246929.63812,,0,,0,0,1646246936.64261,1646246936.65899,1.39376306533813,1646246938.0598,1646246938.061,1646246941.41125,3.35144686698914,6.23833268963931,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
111,3,vicarious,1,4,2,high_cue,med_stim,5,1646246825.4534,1646246825.46062,1646246942.09464,1646246942.09727,1.94172978401184,1646246944.06204,1646246944.06541,high_cue,h047.png,1646246945.03822,1646246945.04083,2.89815187454224,1646246947.96349,1646246947.96409,1646246949.88105,1.91755962371826,31.2005146039806,FIX,1646246951.98166,1646246951.99294,5.05470895767212,med_stim,1646246959.04528,1646246959.03909,,0,,0,0,1646246966.05358,1646246966.05939,2.78279399871826,1646246968.85462,1646246968.85695,1646246971.58977,2.73514628410339,6.66961984231233,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
111,3,vicarious,1,4,2,low_cue,low_stim,1,1646246825.4534,1646246825.46062,1646246972.90613,1646246972.90797,10.1302392482758,1646246983.04324,1646246983.05815,low_cue,l012.png,1646246984.03744,1646246984.03877,2.89893484115601,1646246986.96137,1646246986.96222,1646246988.31275,1.35137557983398,2.75910765862027,FIX,1646246990.97954,1646246990.98177,0.856832027435303,low_stim,1646246993.83963,1646246993.83777,,0,,0,0,1646247000.84988,1646247000.85922,2.88648509979248,1646247003.75097,1646247003.75692,1646247006.68992,2.93895196914673,7.67122148326199,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
111,3,vicarious,1,4,2,low_cue,med_stim,2,1646246825.4534,1646246825.46062,1646247007.7858,1646247007.78739,2.55056619644165,1646247010.35343,1646247010.35808,low_cue,l018.png,1646247011.3373,1646247011.33858,0.499072074890137,1646247011.85399,1646247011.85737,1646247013.48985,1.63585829734802,4.15128526642169,FIX,1646247015.87215,1646247015.87456,7.86421728134155,med_stim,1646247025.73978,1646247025.7378,,0,,0,0,1646247032.74511,1646247032.75839,11.7912569046021,1646247044.56619,1646247044.56725,1646247046.70646,2.14027404785156,3.7826454465963,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,048-aa048,aa048t2afunaff_M.mp4,0,
111,3,vicarious,1,4,2,low_cue,med_stim,2,1646246825.4534,1646246825.46062,1646247048.60102,1646247048.60298,1.93534469604492,1646247050.55175,1646247050.5582,low_cue,l015.png,1646247051.53728,1646247051.53854,1.09908509254456,1646247052.65254,1646247052.65723,1646247054.62309,1.97055268287659,3.69138598645128,FIX,1646247056.6707,1646247056.67501,6.8656690120697,med_stim,1646247065.53987,1646247065.53799,,0,,0,0,1646247072.54329,1646247072.558,2.89308261871338,1646247075.46104,1646247075.46173,1646247077.86225,2.40120983123779,12.0456323852658,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,115-jy115,jy115t1aeaff_M.mp4,0,
111,3,vicarious,1,4,2,high_cue,high_stim,6,1646246825.4534,1646246825.46062,1646247079.49588,1646247079.49755,1.94049000740051,1646247081.44661,1646247081.45839,high_cue,h028.png,1646247082.43728,1646247082.43855,1.69908499717712,1646247084.14761,1646247084.15759,1646247086.57331,2.42569208145142,17.4093027469569,FIX,1646247088.16578,1646247088.16727,6.87058925628662,high_stim,1646247097.04016,1646247097.03779,,0,,0,0,1646247104.05504,1646247104.05917,4.58132934570312,1646247108.65675,1646247108.65738,1646247112.29162,3.63486123085022,9.2726017772003,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,120-kz120,kz120t2aaaff_H.mp4,0,
111,3,vicarious,1,4,2,low_cue,low_stim,1,1646246825.4534,1646246825.46062,1646247112.85832,1646247112.86031,4.1780481338501,1646247117.04321,1646247117.05842,low_cue,l019.png,1646247118.03723,1646247118.03833,1.199138879776,1646247119.26071,1646247119.26185,1646247121.02822,1.76750898361206,9.46232220802562,FIX,1646247123.27887,1646247123.28066,5.0574951171875,low_stim,1646247130.34003,1646247130.33776,,0,,0,0,1646247137.35079,1646247137.35771,7.98558211326599,1646247145.35377,1646247145.35716,1646247147.27317,1.91939902305603,4.64797069138703,FIX,1646247224.29988,1646247224.30176,398.846475839615,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
