,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3911900520324707,1.0,cue,sub-0078,ses-04,run-04,pain,cue,0,low_cue,high_stim,61.333294495250705,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.9904100894928,1.0,cue,sub-0078,ses-04,run-04,pain,cue,1,high_cue,med_stim,103.53169485116399,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.68668007850647,1.0,cue,sub-0078,ses-04,run-04,pain,cue,2,low_cue,low_stim,74.6845488030815,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28105020523071,1.0,cue,sub-0078,ses-04,run-04,pain,cue,3,low_cue,low_stim,58.287063998785705,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.77688002586362,1.0,cue,sub-0078,ses-04,run-04,pain,cue,4,high_cue,low_stim,109.885165113855,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.28714013099668,1.0,cue,sub-0078,ses-04,run-04,pain,cue,5,high_cue,med_stim,93.4612538779541,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.08158016204837,1.0,cue,sub-0078,ses-04,run-04,pain,cue,6,high_cue,low_stim,87.9299693469589,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.77748012542725,1.0,cue,sub-0078,ses-04,run-04,pain,cue,7,low_cue,high_stim,60.743097010065206,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.08878016471857,1.0,cue,sub-0078,ses-04,run-04,pain,cue,8,low_cue,med_stim,65.3851269278949,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.4834501743317,1.0,cue,sub-0078,ses-04,run-04,pain,cue,9,low_cue,med_stim,62.402704131356295,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.88260006904596,1.0,cue,sub-0078,ses-04,run-04,pain,cue,10,high_cue,high_stim,96.21337526527842,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.59180998802185,1.0,cue,sub-0078,ses-04,run-04,pain,cue,11,high_cue,high_stim,106.03994330604999,,sub-0078_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.092200040817262,1.96951675415039,expectrating,sub-0078,ses-04,run-04,pain,expectrating,0,low_cue,high_stim,61.333294495250705,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09157013893128,3.75338840484619,expectrating,sub-0078,ses-04,run-04,pain,expectrating,1,high_cue,med_stim,103.53169485116399,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.78784012794496,3.0238268375396697,expectrating,sub-0078,ses-04,run-04,pain,expectrating,2,low_cue,low_stim,74.6845488030815,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78161001205444,1.53410053253174,expectrating,sub-0078,ses-04,run-04,pain,expectrating,3,low_cue,low_stim,58.287063998785705,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8947100639343,1.86763644218445,expectrating,sub-0078,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,109.885165113855,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.28788018226624,1.6071479320526103,expectrating,sub-0078,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,93.4612538779541,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.0823299884796,2.31777882575989,expectrating,sub-0078,ses-04,run-04,pain,expectrating,6,high_cue,low_stim,87.9299693469589,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.29509019851685,2.00090551376343,expectrating,sub-0078,ses-04,run-04,pain,expectrating,7,low_cue,high_stim,60.743097010065206,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1899402141571,3.1051032543182404,expectrating,sub-0078,ses-04,run-04,pain,expectrating,8,low_cue,med_stim,65.3851269278949,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.38416004180914,2.61085724830627,expectrating,sub-0078,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,62.402704131356295,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5836000442505,2.50112247467041,expectrating,sub-0078,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,96.21337526527842,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7926301956177,1.83582401275635,expectrating,sub-0078,ses-04,run-04,pain,expectrating,11,high_cue,high_stim,106.03994330604999,,sub-0078_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.540990114212036,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,0,low_cue,high_stim,61.333294495250705,85.618962168192,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.5972101688385,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,1,high_cue,med_stim,103.53169485116399,85.6012946450045,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.33036017417908,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,2,low_cue,low_stim,74.6845488030815,56.9472341045995,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.61312007904051,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,3,low_cue,low_stim,58.287063998785705,56.437256218907606,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.61228013038638,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,109.885165113855,78.9151087077577,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.82136011123657,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,93.4612538779541,63.639941792646894,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.10848021507263,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,6,high_cue,low_stim,87.9299693469589,61.995142611956396,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.30546021461487,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,7,low_cue,high_stim,60.743097010065206,86.78193871620579,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.9219000339508,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,8,low_cue,med_stim,65.3851269278949,70.8398268780187,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.1151599884033,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,9,low_cue,med_stim,62.402704131356295,79.8592068538872,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.0080301761627,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,96.21337526527842,78.5994097226605,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,376.50498008728033,5.0,stimulus,sub-0078,ses-04,run-04,pain,stimulus,11,high_cue,high_stim,106.03994330604999,97.4114928591789,sub-0078_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.585410118103034,2.32627987861633,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,0,low_cue,high_stim,61.333294495250705,85.618962168192,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.98493003845216,1.81004357337952,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,1,high_cue,med_stim,103.53169485116399,85.6012946450045,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.7930600643158,2.0354015827179,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,2,low_cue,low_stim,74.6845488030815,56.9472341045995,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69015002250669,2.00487232208252,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,3,low_cue,low_stim,58.287063998785705,56.437256218907606,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.58538007736206,3.05960059165955,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,109.885165113855,78.9151087077577,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.5939600467682,2.70127725601196,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,93.4612538779541,63.639941792646894,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.6911301612854,2.1039354801178,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,6,high_cue,low_stim,87.9299693469589,61.995142611956396,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3870301246643,3.3912811279296897,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,7,low_cue,high_stim,60.743097010065206,86.78193871620579,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.98140001297,2.9012660980224596,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,8,low_cue,med_stim,65.3851269278949,70.8398268780187,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6932301521301,2.4684681892394997,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,9,low_cue,med_stim,62.402704131356295,79.8592068538872,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.48916006088257,3.5392131805419904,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,96.21337526527842,78.5994097226605,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.5870800018311,2.4080204963684104,outcomerating,sub-0078,ses-04,run-04,pain,outcomerating,11,high_cue,high_stim,106.03994330604999,97.4114928591789,sub-0078_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
