,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9972500801086435,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,0,high_cue,low_stim,33.371052005752894,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.593479871749885,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,38.1572265873691,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.50575995445251,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,2,high_cue,med_stim,50.72684725891129,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.30132007598877,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,5.756338261123379,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.41031002998352,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,4,high_cue,high_stim,26.6686600686883,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.8913300037384,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,2.98863245522946,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.5034899711609,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,6,high_cue,high_stim,43.204993262663706,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,237.0004301071167,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,41.9190641134269,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.4955101013184,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,8,low_cue,low_stim,8.74616226255521,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.40592002868647,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,9,low_cue,high_stim,4.89909245378777,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.7020399570465,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,1.8626209493066799,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.0007801055908,1.0,cue,sub-0078,ses-04,run-01,vicarious,cue,11,low_cue,med_stim,3.46125387795416,,sub-0078_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.248090028762817,2.8514556884765603,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,0,high_cue,low_stim,33.371052005752894,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.81135010719299,2.4010624885559104,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,38.1572265873691,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.52318000793456,1.60095429420471,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,2,high_cue,med_stim,50.72684725891129,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30206990242004,2.82067012786865,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,5.756338261123379,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.3117699623108,1.96753454208374,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,4,high_cue,high_stim,26.6686600686883,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10920000076294,2.21768522262573,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,2.98863245522946,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50424003601074,2.01841378211975,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,6,high_cue,high_stim,43.204993262663706,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20162987709045,1.78763747215271,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,41.9190641134269,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.69670987129206,1.8427217006683303,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,8,low_cue,low_stim,8.74616226255521,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30662989616394,2.66788053512573,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,9,low_cue,high_stim,4.89909245378777,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4026799201965,1.53670144081116,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,1.8626209493066799,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6013798713684,1.8045587539672898,expectrating,sub-0078,ses-04,run-01,vicarious,expectrating,11,low_cue,med_stim,3.46125387795416,,sub-0078_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.189759969711304,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,0,high_cue,low_stim,33.371052005752894,3.2180612837942,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48958992958069,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,38.1572265873691,6.92508173839268,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18948006629944,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,50.72684725891129,3.90569913707213,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.98998999595642,5.0,stimulus,sub-0078,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,5.756338261123379,5.756338261123379,sub-0078_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
