,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,145.7865700721741,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,4,high_cue,low_stim,59.1150546692714,1.61030060249899,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88724994659424,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,13.924773220409401,55.1018764389705,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.48662996292114,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,6,low_cue,low_stim,29.345216173294897,0.0,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38662004470825,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,7,high_cue,med_stim,58.362206569941996,2.98863245522946,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7871000766754,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,10.4077113124901,40.276888210209705,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68682003021235,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,9,high_cue,med_stim,60.3408907640049,62.8188889145228,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.18685007095337,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,22.867056299772702,2.29979942179199,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.58686995506287,5.0,stimulus,sub-0078,ses-04,run-05,vicarious,stimulus,11,high_cue,high_stim,48.576334374997394,32.418449949643104,sub-0078_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.403690099716194,3.48601627349854,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,0,low_cue,med_stim,13.4243700550323,19.669267664017102,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.5975399017334,1.9589776992797898,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,47.433201054737204,3.0006614134621503,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.91295003890993,3.00130867958069,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,2,high_cue,high_stim,46.1360280396881,47.7571566326561,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80519008636476,1.71797037124634,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,28.7203267978695,2.29979942179199,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39843988418582,2.1580407619476296,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,4,high_cue,low_stim,59.1150546692714,1.61030060249899,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.71198987960813,2.05094242095947,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,13.924773220409401,55.1018764389705,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70688009262085,2.90125012397766,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,6,low_cue,low_stim,29.345216173294897,0.0,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50020003318787,1.7730565071106001,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,7,high_cue,med_stim,58.362206569941996,2.98863245522946,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.31169009208685,1.68422389030457,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,10.4077113124901,40.276888210209705,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9075500965118,2.90130186080933,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,9,high_cue,med_stim,60.3408907640049,62.8188889145228,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0043499469757,1.70206522941589,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,22.867056299772702,2.29979942179199,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.80514001846313,1.71889519691467,outcomerating,sub-0078,ses-04,run-05,vicarious,outcomerating,11,high_cue,high_stim,48.576334374997394,32.418449949643104,sub-0078_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
