onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.591209888458252	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	0	low_cue	low_stim	11.3550828031402		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.386029958724976	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	1	high_cue	med_stim	63.332268324401		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.19789004325867	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	2	high_cue	low_stim			sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.59479999542236	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	45.3255406986593		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.88906002044678	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	4	low_cue	med_stim	6.72334996305192		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.28782987594604	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	7.60983715755195		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.10081005096436	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	6	low_cue	med_stim	10.241278692134		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3969299793243	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	7	low_cue	high_stim	14.9314171781376		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.69418001174927	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	8	high_cue	low_stim	53.4146817003066		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.98881006240845	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	9	high_cue	high_stim	38.480198248343		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.89846992492676	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	10	high_cue	med_stim	60.4051073120452		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.793319940567	1.0	cue	sub-0053	ses-03	run-03	cognitive	cue	11	low_cue	low_stim	12.4790718019276		sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.809079885482788	1.90097546577454	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	0	low_cue	low_stim	11.3550828031402		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.20336985588074	2.58982062339783	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	1	high_cue	med_stim	63.332268324401		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.399090051651	4.0	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	2	high_cue	low_stim			sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.31247997283936	2.08429670333862	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	45.3255406986593		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.1069300174713	2.35288596153259	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	4	low_cue	med_stim	6.72334996305192		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.7053999900818	1.25437808036804	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	7.60983715755195		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.7017800807953	2.45822048187256	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	6	low_cue	med_stim	10.241278692134		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
253.09793996810913	1.51735544204712	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	7	low_cue	high_stim	14.9314171781376		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.4948499202728	1.93428587913513	expectrating	sub-0053	ses-03	run-03	cognitive	expectrating	8	high_cue	low_stim	53.4146817003066		sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
