,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3940300941467285,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,0,low_cue,high_stim,16.260204708312,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,45.99325013160706,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,1,high_cue,med_stim,46.784843324319,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.68952012062074,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,2,low_cue,low_stim,3.67660188678891,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.3005599975586,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,3,low_cue,low_stim,22.867056299772702,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.79639005661008,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,46.815684686360505,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.28996992111206,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,36.04423500307271,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.10108995437625,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,42.5529513576764,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79698991775516,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,7,low_cue,high_stim,13.1340223063963,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.0916199684143,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,8,low_cue,med_stim,8.06514118072924,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.50295996665955,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,18.361774176227602,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.90211009979254,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,10,high_cue,high_stim,32.7352262721076,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.5946500301361,1.0,cue,sub-0053,ses-03,run-05,vicarious,cue,11,high_cue,high_stim,43.8575005769557,,sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.111710071563722,1.71749591827393,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,0,low_cue,high_stim,16.260204708312,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09439992904663,1.6416115760803203,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,1,high_cue,med_stim,46.784843324319,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79067993164062,2.63444447517395,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,2,low_cue,low_stim,3.67660188678891,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.8011200428009,2.30156326293945,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,3,low_cue,low_stim,22.867056299772702,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8975501060486,1.47176098823547,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,46.815684686360505,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2907199859619,1.78432369232178,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,36.04423500307271,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.1018400192261,2.10094499588013,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,6,high_cue,low_stim,42.5529513576764,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2979199886322,2.5882971286773704,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,7,low_cue,high_stim,13.1340223063963,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19278001785284,2.99322605133057,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,8,low_cue,med_stim,8.06514118072924,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4036700725556,1.7841727733612098,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,18.361774176227602,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.60311007499695,2.8845415115356405,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,10,high_cue,high_stim,32.7352262721076,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79546999931335,2.14054727554321,expectrating,sub-0053,ses-03,run-05,vicarious,expectrating,11,high_cue,high_stim,43.8575005769557,,sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.4860999584198,5.0,stimulus,sub-0053,ses-03,run-05,vicarious,stimulus,0,low_cue,high_stim,16.260204708312,11.0848912922423,sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.58498001098633,5.0,stimulus,sub-0053,ses-03,run-05,vicarious,stimulus,1,high_cue,med_stim,46.784843324319,10.1407931461128,sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.28457999229431,5.0,stimulus,sub-0053,ses-03,run-05,vicarious,stimulus,2,low_cue,low_stim,3.67660188678891,0.0,sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
