,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.111249923706056,1.0,cue,sub-0053,ses-03,run-01,pain,cue,0,high_cue,high_stim,51.8164244701274,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.50816011428833,1.0,cue,sub-0053,ses-03,run-01,pain,cue,1,low_cue,low_stim,25.088139125927,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.20704007148744,1.0,cue,sub-0053,ses-03,run-01,pain,cue,2,high_cue,low_stim,60.8085431846313,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.10599994659424,1.0,cue,sub-0053,ses-03,run-01,pain,cue,3,high_cue,med_stim,55.026926817785395,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.39914011955258,1.0,cue,sub-0053,ses-03,run-01,pain,cue,4,low_cue,low_stim,12.6294589530254,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.59523010253903,1.0,cue,sub-0053,ses-03,run-01,pain,cue,5,low_cue,high_stim,5.77948582515591,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.1043701171875,1.0,cue,sub-0053,ses-03,run-01,pain,cue,6,low_cue,med_stim,9.7275785514016,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.9969799518585,1.0,cue,sub-0053,ses-03,run-01,pain,cue,7,low_cue,med_stim,21.4171663529417,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.00780010223394,1.0,cue,sub-0053,ses-03,run-01,pain,cue,8,low_cue,high_stim,13.348727113287401,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,305.0049300193786,1.0,cue,sub-0053,ses-03,run-01,pain,cue,9,high_cue,low_stim,97.47155917659241,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.2010200023651,1.0,cue,sub-0053,ses-03,run-01,pain,cue,10,high_cue,med_stim,62.4923245251104,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.09587001800537,1.0,cue,sub-0053,ses-03,run-01,pain,cue,11,high_cue,high_stim,49.074016095882904,,sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.745199918746948,2.6183421611785898,expectrating,sub-0053,ses-03,run-01,pain,expectrating,0,high_cue,high_stim,51.8164244701274,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40886998176575,2.83780407905579,expectrating,sub-0053,ses-03,run-01,pain,expectrating,1,low_cue,low_stim,25.088139125927,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.52458000183105,3.67232298851013,expectrating,sub-0053,ses-03,run-01,pain,expectrating,2,high_cue,low_stim,60.8085431846313,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00671005249023,1.70670080184937,expectrating,sub-0053,ses-03,run-01,pain,expectrating,3,high_cue,med_stim,55.026926817785395,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.61701011657715,1.65073084831238,expectrating,sub-0053,ses-03,run-01,pain,expectrating,4,low_cue,low_stim,12.6294589530254,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.31291007995603,3.25137233734131,expectrating,sub-0053,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,5.77948582515591,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4052300453186,2.0082032680511497,expectrating,sub-0053,ses-03,run-01,pain,expectrating,6,low_cue,med_stim,9.7275785514016,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.3978800773621,2.00093030929565,expectrating,sub-0053,ses-03,run-01,pain,expectrating,7,low_cue,med_stim,21.4171663529417,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20900011062616,2.18766856193542,expectrating,sub-0053,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,13.348727113287401,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1060900688172,2.49066948890686,expectrating,sub-0053,ses-03,run-01,pain,expectrating,9,high_cue,low_stim,97.47155917659241,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.90202999114985,1.88417267799377,expectrating,sub-0053,ses-03,run-01,pain,expectrating,10,high_cue,med_stim,62.4923245251104,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.81354999542236,1.2673201560974099,expectrating,sub-0053,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,49.074016095882904,,sub-0053_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,24.31,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,0,high_cue,high_stim,51.8164244701274,42.3974377975002,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.90675,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,1,low_cue,low_stim,25.088139125927,12.0305960965379,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,105.7435,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,2,high_cue,low_stim,60.8085431846313,21.630886836517895,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,139.5465,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,3,high_cue,med_stim,55.026926817785395,45.654780402267704,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,171.738,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,4,low_cue,low_stim,12.6294589530254,17.2717425776809,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,201.31775,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,5,low_cue,high_stim,5.77948582515591,,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.49400000000003,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,6,low_cue,med_stim,9.7275785514016,11.6737103128848,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,249.8865,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,7,low_cue,med_stim,21.4171663529417,52.9921513056854,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.3515,5.0,stimulus,sub-0053,ses-03,run-01,pain,stimulus,8,low_cue,high_stim,13.348727113287401,28.207490879015303,sub-0053_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
