onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3940300941467285	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	0	low_cue	high_stim	16.260204708312		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
45.993250131607056	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	1	high_cue	med_stim	46.784843324319		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.68952012062073	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	2	low_cue	low_stim	3.67660188678891		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.3005599975586	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	3	low_cue	low_stim	22.8670562997727		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.7963900566101	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	4	high_cue	low_stim	46.8156846863605		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.28996992111206	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	5	high_cue	med_stim	36.0442350030727		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.10108995437625	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	6	high_cue	low_stim	42.5529513576764		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.79698991775513	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	7	low_cue	high_stim	13.1340223063963		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.0916199684143	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	8	low_cue	med_stim	8.06514118072924		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.50295996665955	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	9	low_cue	med_stim	18.3617741762276		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.9021100997925	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	10	high_cue	high_stim	32.7352262721076		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.5946500301361	1.0	cue	sub-0053	ses-03	run-05	vicarious	cue	11	high_cue	high_stim	43.8575005769557		sub-0053_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.111710071563721	1.71749591827393	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	0	low_cue	high_stim	16.260204708312		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.09439992904663	1.64161157608032	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	1	high_cue	med_stim	46.784843324319		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.79067993164062	2.63444447517395	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	2	low_cue	low_stim	3.67660188678891		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.8011200428009	2.30156326293945	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	3	low_cue	low_stim	22.8670562997727		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.89755010604858	1.47176098823547	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	4	high_cue	low_stim	46.8156846863605		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.2907199859619	1.78432369232178	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	5	high_cue	med_stim	36.0442350030727		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.10184001922607	2.10094499588013	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	6	high_cue	low_stim	42.5529513576764		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.2979199886322	2.58829712867737	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	7	low_cue	high_stim	13.1340223063963		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.1927800178528	2.99322605133057	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	8	low_cue	med_stim	8.06514118072924		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.40367007255554	1.78417277336121	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	9	low_cue	med_stim	18.3617741762276		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60311007499695	2.88454151153564	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	10	high_cue	high_stim	32.7352262721076		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.79546999931335	2.14054727554321	expectrating	sub-0053	ses-03	run-05	vicarious	expectrating	11	high_cue	high_stim	43.8575005769557		sub-0053_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.4860999584198	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	0	low_cue	high_stim	16.260204708312	11.0848912922423	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.58498001098633	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	1	high_cue	med_stim	46.784843324319	10.1407931461128	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.28457999229433	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	2	low_cue	low_stim	3.67660188678891	0.0	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.5845799446106	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	3	low_cue	low_stim	22.8670562997727	17.0519648540015	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.58486008644104	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	4	high_cue	low_stim	46.8156846863605	37.4700732223124	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.78461003303528	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	5	high_cue	med_stim	36.0442350030727	12.0786537105128	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0847101211548	5.0	stimulus	sub-0053	ses-03	run-05	vicarious	stimulus	6	high_cue	low_stim	42.5529513576764	8.62260408791931	sub-0053_ses-03_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
