,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.083560228347778,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,0,high_cue,med_stim,44.183876004414394,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.49453020095825,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,1,low_cue,low_stim,13.0652215368473,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.59207010269166,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,54.5179491609488,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.5880801677704,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,43.53951748815639,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.7982201576233,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,4,high_cue,low_stim,29.659109235995103,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.29293012619019,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,5,high_cue,med_stim,54.8378509660332,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.88879013061523,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,6,low_cue,high_stim,5.54977942321874,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.3849902153015,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,7,low_cue,med_stim,25.6410058243053,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.38287019729614,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,50.075988188561105,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.69305014610285,1.0,cue,sub-0053,ses-03,run-02,vicarious,cue,9,low_cue,med_stim,29.370404410219397,,sub-0053_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
