onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.111249923706056	1.0	cue	sub-0053	ses-03	run-01	pain	cue	0	high_cue	high_stim	51.8164244701274		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.50816011428833	1.0	cue	sub-0053	ses-03	run-01	pain	cue	1	low_cue	low_stim	25.088139125927		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.20704007148743	1.0	cue	sub-0053	ses-03	run-01	pain	cue	2	high_cue	low_stim	60.8085431846313		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.10599994659424	1.0	cue	sub-0053	ses-03	run-01	pain	cue	3	high_cue	med_stim	55.0269268177854		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.3991401195526	1.0	cue	sub-0053	ses-03	run-01	pain	cue	4	low_cue	low_stim	12.6294589530254		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.59523010253903	1.0	cue	sub-0053	ses-03	run-01	pain	cue	5	low_cue	high_stim	5.77948582515591		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.1043701171875	1.0	cue	sub-0053	ses-03	run-01	pain	cue	6	low_cue	med_stim	9.7275785514016		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.99697995185852	1.0	cue	sub-0053	ses-03	run-01	pain	cue	7	low_cue	med_stim	21.4171663529417		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.0078001022339	1.0	cue	sub-0053	ses-03	run-01	pain	cue	8	low_cue	high_stim	13.3487271132874		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
305.00493001937866	1.0	cue	sub-0053	ses-03	run-01	pain	cue	9	high_cue	low_stim	97.4715591765924		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.2010200023651	1.0	cue	sub-0053	ses-03	run-01	pain	cue	10	high_cue	med_stim	62.4923245251104		sub-0053_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
