onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.7801899909973145	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	0	high_cue	low_stim	32.2756443145776		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.090749979019165	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	9.7275785514016		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.08452010154724	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	2	low_cue	med_stim	10.500320318252		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.4773199558258	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	3	low_cue	high_stim	4.85961443097241		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.78787994384766	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	61.260204708312		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.4800500869751	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	59.6277136423551		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.4893798828125	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	37.1910075397043		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.38983011245728	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	7	high_cue	high_stim	30.8052623872091		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.58255004882812	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	8	low_cue	low_stim	21.1757394171046		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
270.9794600009918	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	5.49689250573556		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.58016991615295	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	10	low_cue	high_stim	4.16803297674749		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.0786099433899	1.0	cue	sub-0053	ses-03	run-04	cognitive	cue	11	high_cue	med_stim	45.0		sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.197760105133057	2.00090765953064	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	0	high_cue	low_stim	32.2756443145776		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.891419887542725	1.16945552825928	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	9.7275785514016		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.18530011177063	1.9257984161377	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	2	low_cue	med_stim	10.500320318252		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
89.59514999389648	1.26729345321655	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	3	low_cue	high_stim	4.85961443097241		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
117.1887800693512	2.63882613182068	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	61.260204708312		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
140.597510099411	2.61785960197449	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	59.6277136423551		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
165.5901598930359	2.58758521080017	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	37.1910075397043		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
211.49060988426208	1.28695964813232	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	7	high_cue	high_stim	30.8052623872091		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
237.6837100982666	2.37727451324463	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	8	low_cue	low_stim	21.1757394171046		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
274.0972900390625	1.91753673553467	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	5.49689250573556		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
319.9810700416565	1.83417582511902	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	10	low_cue	high_stim	4.16803297674749		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
361.19643998146057	1.20065188407898	expectrating	sub-0053	ses-03	run-04	cognitive	expectrating	11	high_cue	med_stim	45.0		sub-0053_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
17.8017098903656	5.0	stimulus	sub-0053	ses-03	run-04	cognitive	stimulus	0	high_cue	low_stim	32.2756443145776	19.8851651138554	sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.195640087127686	5.0	stimulus	sub-0053	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	9.7275785514016	5.54977942321874	sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
71.78851008415222	5.0	stimulus	sub-0053	ses-03	run-04	cognitive	stimulus	2	low_cue	med_stim	10.500320318252	3.07491693061592	sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
100.7826600074768	5.0	stimulus	sub-0053	ses-03	run-04	cognitive	stimulus	3	low_cue	high_stim	4.85961443097241	2.10379694685107	sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
124.59154009819032	5.0	stimulus	sub-0053	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	61.260204708312	4.84011248884704	sub-0053_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
