,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7801899909973145,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,0,high_cue,low_stim,32.275644314577605,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.090749979019165,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,9.7275785514016,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.08452010154724,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,2,low_cue,med_stim,10.500320318252,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.4773199558258,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,3,low_cue,high_stim,4.85961443097241,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.78787994384766,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,61.260204708311996,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.4800500869751,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,59.6277136423551,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4893798828125,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,37.1910075397043,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.38983011245728,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,7,high_cue,high_stim,30.8052623872091,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.5825500488281,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,8,low_cue,low_stim,21.1757394171046,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9794600009918,1.0,cue,sub-0053,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,5.496892505735559,,sub-0053_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
