,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,162.9605,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,5,low_cue,low_stim,24.102234501161103,27.597295868643698,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,201.57075,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,6,low_cue,high_stim,39.8949095534077,60.2264277793101,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,233.417,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,7,low_cue,low_stim,25.930806462651898,15.6600291318435,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,279.4605,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,8,high_cue,high_stim,94.82076607809259,68.1985905136482,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,305.72025,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,31.0032981265641,33.3051072750249,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,344.24825,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,10,high_cue,med_stim,56.1159294473316,57.2224160868808,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,386.03375,5.0,stimulus,sub-0053,ses-03,run-06,pain,stimulus,11,high_cue,med_stim,80.0054164525846,68.0704122498246,sub-0053_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.991740226745605,2.90974068641663,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,47.1210963966615,50.4325398673771,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.886590003967285,2.01762294769287,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,1,low_cue,med_stim,22.1427056998454,47.4610546505303,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39499020576476,2.95663619041443,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,2,high_cue,low_stim,63.960583429379604,46.784843324319,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19204020500185,2.6598119735717796,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,31.2424690359597,34.9527630758816,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.8019700050354,2.5511794090271,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,63.100541455678794,94.1346713737364,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.8957800865173,3.22257852554321,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,5,low_cue,low_stim,24.102234501161103,27.597295868643698,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.19376015663147,2.27440023422241,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,6,low_cue,high_stim,39.8949095534077,60.2264277793101,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.48914003372192,1.8175358772277799,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,7,low_cue,low_stim,25.930806462651898,15.6600291318435,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.88829016685486,2.38447332382202,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,8,high_cue,high_stim,94.82076607809259,68.1985905136482,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.5975000858307,2.7706456184387203,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,31.0032981265641,33.3051072750249,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.7969400882721,2.5045998096466096,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,10,high_cue,med_stim,56.1159294473316,57.2224160868808,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7948200702667,2.04004383087158,outcomerating,sub-0053,ses-03,run-06,pain,outcomerating,11,high_cue,med_stim,80.0054164525846,68.0704122498246,sub-0053_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
