,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.579579830169678,1.0,cue,sub-0002,ses-03,run-02,pain,cue,0,low_cue,low_stim,38.1182763693631,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.688949823379524,1.0,cue,sub-0002,ses-03,run-02,pain,cue,1,low_cue,med_stim,25.523424501068,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.281819820404046,1.0,cue,sub-0002,ses-03,run-02,pain,cue,2,low_cue,low_stim,60.284232409654294,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.27634000778198,1.0,cue,sub-0002,ses-03,run-02,pain,cue,3,low_cue,high_stim,37.1066557177511,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.98704981803894,1.0,cue,sub-0002,ses-03,run-02,pain,cue,4,high_cue,med_stim,113.892502308027,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.88301992416382,1.0,cue,sub-0002,ses-03,run-02,pain,cue,5,high_cue,high_stim,,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.1813898086548,1.0,cue,sub-0002,ses-03,run-02,pain,cue,6,high_cue,med_stim,111.37062226934299,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.19070982933044,1.0,cue,sub-0002,ses-03,run-02,pain,cue,7,high_cue,low_stim,98.0651411807292,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.3860499858856,1.0,cue,sub-0002,ses-03,run-02,pain,cue,8,high_cue,low_stim,88.80651057601801,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.7822098731994,1.0,cue,sub-0002,ses-03,run-02,pain,cue,9,high_cue,high_stim,,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.1806099414825,1.0,cue,sub-0002,ses-03,run-02,pain,cue,10,low_cue,med_stim,31.3969122485905,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.37893986701965,1.0,cue,sub-0002,ses-03,run-02,pain,cue,11,low_cue,high_stim,4.592212010919769,,sub-0002_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.296890020370483,3.8923099040985094,expectrating,sub-0002,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,38.1182763693631,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.989799976348884,2.1176373958587598,expectrating,sub-0002,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,25.523424501068,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18290996551514,3.1731219291687,expectrating,sub-0002,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,60.284232409654294,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69390988349916,2.61780881881714,expectrating,sub-0002,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,37.1066557177511,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.8881299495697,1.96784019470215,expectrating,sub-0002,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,113.892502308027,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78372979164126,4.0,expectrating,sub-0002,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.9824299812317,2.3235836029052703,expectrating,sub-0002,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,111.37062226934299,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09179997444156,3.0681619644165,expectrating,sub-0002,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,98.0651411807292,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.78694987297058,2.85238885879517,expectrating,sub-0002,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,88.80651057601801,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9834098815918,4.0,expectrating,sub-0002,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08131980896,2.5079898834228502,expectrating,sub-0002,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,31.3969122485905,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.179979801178,3.2680859565734903,expectrating,sub-0002,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,4.592212010919769,,sub-0002_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.16258978843689,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,38.1182763693631,54.057888128617705,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.81221985816956,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,25.523424501068,7.1250163489018,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.22364997863771,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,60.284232409654294,41.0995062576181,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.81294989585876,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,37.1066557177511,55.026926817785395,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.80511999130252,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,113.892502308027,60.026051339764,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.8158099651337,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,,63.639941792646894,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.20462989807132,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,111.37062226934299,70.2362636469036,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.4854598045349,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,98.0651411807292,13.811334791861698,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.7356898784637,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,88.80651057601801,49.7500548331404,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.02859997749334,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,,70.3307323359829,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.42691993713385,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,31.3969122485905,54.006539472441304,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.83646988868713,5.0,stimulus,sub-0002,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,4.592212010919769,32.418449949643104,sub-0002_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.08722996711731,2.6853272914886497,outcomerating,sub-0002,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,38.1182763693631,54.057888128617705,sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.279959917068474,3.0260472297668497,outcomerating,sub-0002,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,25.523424501068,7.1250163489018,sub-0002_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
