,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.611109972000122,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,0,low_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.40593004226685,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.20111989974977,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,2,high_cue,low_stim,53.37083950687779,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.61470007896423,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,3,high_cue,high_stim,36.869897645844,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.90896010398865,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,4,low_cue,med_stim,32.2547105268672,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.30772995948792,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,5,low_cue,high_stim,22.3286563780191,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.10403990745544,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,20.3948760820484,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.400160074234,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,3.98547861305168,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.7140800952912,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,8,high_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,318.00870990753174,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,9,high_cue,high_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.90170001983637,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,10,high_cue,med_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.8132300376892,1.0,cue,sub-0002,ses-03,run-01,vicarious,cue,11,low_cue,low_stim,18.5077515531349,,sub-0002_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.862329959869385,4.0,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,0,low_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.206599950790405,4.0,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.41899013519287,3.31820440292358,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,2,high_cue,low_stim,53.37083950687779,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.31571006774902,2.50110960006714,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,3,high_cue,high_stim,36.869897645844,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.11015009880066,2.72004771232605,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,4,low_cue,med_stim,32.2547105268672,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70862007141116,3.3720302581787096,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,5,low_cue,high_stim,22.3286563780191,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7050099372864,2.62511539459229,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,20.3948760820484,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.117840051651,3.3180394172668497,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,3.98547861305168,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.5147500038147,4.0,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,8,high_cue,low_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.60967993736267,4.0,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,9,high_cue,high_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.70236992836,4.0,expectrating,sub-0002,ses-03,run-01,vicarious,expectrating,10,high_cue,med_stim,,,sub-0002_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
