,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.582940101623535,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,0,low_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.37776017189026,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,1,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.18962001800537,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.58653020858765,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,3,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.88078999519348,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,4,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.27956008911133,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.09254002571103,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,6,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.3886601924896,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,7,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.6859002113343,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.9805400371552,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,9,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.89020013809204,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,10,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.7850501537323,1.0,cue,sub-0002,ses-03,run-06,cognitive,cue,11,low_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.800810098648071,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,0,low_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.19510006904602,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,1,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.3908200263977,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.28754019737244,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,3,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.09865021705627,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,4,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.6971302032471,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.693510055542,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,6,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0896701812744,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,7,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4865801334381,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.58151006698614,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,9,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6908700466156,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,10,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6857600212097,4.0,expectrating,sub-0002,ses-03,run-06,cognitive,expectrating,11,low_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.503310203552246,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,0,low_cue,low_stim,,8.553542702571809,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.483390092849724,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,1,high_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09369015693666,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99003005027771,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,3,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7870900630951,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,4,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7853400707245,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78322005271912,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,6,low_cue,med_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.79440999031067,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,7,low_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0894100666046,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18434000015264,5.0,stimulus,sub-0002,ses-03,run-06,cognitive,stimulus,9,high_cue,high_stim,,,sub-0002_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
