,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.790719985961914,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,0,high_cue,low_stim,77.90524292298791,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,33.101279973983765,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,1,low_cue,low_stim,8.553542702571809,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.09504985809326,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,86.50452995300293,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,3,low_cue,high_stim,3.23100990036821,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,114.79840993881227,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,4,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,138.4905800819397,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,5,high_cue,high_stim,39.5984075029918,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,163.4999098777771,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,6,high_cue,low_stim,47.927347991740895,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,209.4003598690033,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,7,high_cue,high_stim,27.6943915931417,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,234.59309005737305,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,8,low_cue,low_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,270.9899899959564,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,9,low_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,317.59069991111755,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,8.46128814257136,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.0891399383545,1.0,cue,sub-0002,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.2249600887298575,2.81816029548645,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,77.90524292298791,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.901949882507324,2.35117030143738,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,8.553542702571809,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19582986831665,4.0,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60567998886108,3.13740730285645,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,3.23100990036821,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.1993100643158,4.0,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60804009437558,2.78508162498474,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,39.5984075029918,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.60068988800052,3.1013135910034197,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,47.927347991740895,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.50113987922668,2.30101609230042,expectrating,sub-0002,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,27.6943915931417,,sub-0002_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
