,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.109819889068604,1.0,cue,sub-0079,ses-03,run-04,pain,cue,0,high_cue,high_stim,46.3019526725789,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,45.50671982765198,1.0,cue,sub-0079,ses-03,run-04,pain,cue,1,low_cue,low_stim,31.0817298303779,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,87.20560002326965,1.0,cue,sub-0079,ses-03,run-04,pain,cue,2,high_cue,low_stim,87.9299693469589,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,129.10455989837644,1.0,cue,sub-0079,ses-03,run-04,pain,cue,3,high_cue,med_stim,86.2173545534037,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,155.39769983291623,1.0,cue,sub-0079,ses-03,run-04,pain,cue,4,low_cue,low_stim,37.242245154669206,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,189.59378981590268,1.0,cue,sub-0079,ses-03,run-04,pain,cue,5,low_cue,high_stim,34.071609807394196,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,214.10292983055115,1.0,cue,sub-0079,ses-03,run-04,pain,cue,6,low_cue,med_stim,31.440548129466,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.99553990364075,1.0,cue,sub-0079,ses-03,run-04,pain,cue,7,low_cue,med_stim,44.510304406870794,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.0063598155976,1.0,cue,sub-0079,ses-03,run-04,pain,cue,8,low_cue,high_stim,,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,305.0034899711609,1.0,cue,sub-0079,ses-03,run-04,pain,cue,9,high_cue,low_stim,96.00900595749451,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,339.1995799541473,1.0,cue,sub-0079,ses-03,run-04,pain,cue,10,high_cue,med_stim,85.86532862626359,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,370.0944299697876,1.0,cue,sub-0079,ses-03,run-04,pain,cue,11,high_cue,high_stim,,,sub-0079_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.743759870529175,3.75170063972473,expectrating,sub-0079,ses-03,run-04,pain,expectrating,0,high_cue,high_stim,46.3019526725789,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.40742993354797,2.18716669082642,expectrating,sub-0079,ses-03,run-04,pain,expectrating,1,low_cue,low_stim,31.0817298303779,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.52313995361328,2.6047730445861803,expectrating,sub-0079,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,87.9299693469589,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.00527000427246,2.70580124855042,expectrating,sub-0079,ses-03,run-04,pain,expectrating,3,high_cue,med_stim,86.2173545534037,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.5988998413086,2.28429198265076,expectrating,sub-0079,ses-03,run-04,pain,expectrating,4,low_cue,low_stim,37.242245154669206,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.31147003173828,2.85120129585266,expectrating,sub-0079,ses-03,run-04,pain,expectrating,5,low_cue,high_stim,34.071609807394196,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.40378999710083,1.59073734283447,expectrating,sub-0079,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,31.440548129466,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.39644002914432,3.4514198303222696,expectrating,sub-0079,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,44.510304406870794,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.20755982398987,4.0,expectrating,sub-0079,ses-03,run-04,pain,expectrating,8,low_cue,high_stim,,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.10465002059937,2.22310209274292,expectrating,sub-0079,ses-03,run-04,pain,expectrating,9,high_cue,low_stim,96.00900595749451,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.90058994293213,2.20107364654541,expectrating,sub-0079,ses-03,run-04,pain,expectrating,10,high_cue,med_stim,85.86532862626359,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7954399585724,4.0,expectrating,sub-0079,ses-03,run-04,pain,expectrating,11,high_cue,high_stim,,,sub-0079_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,24.59075,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,0,high_cue,high_stim,46.3019526725789,63.64179189369929,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,62.13275,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,1,low_cue,low_stim,31.0817298303779,36.04423500307271,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,105.916,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,87.9299693469589,47.927347991740895,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,139.77775,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,3,high_cue,med_stim,86.2173545534037,58.9182701696221,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,171.93275,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,4,low_cue,low_stim,37.242245154669206,48.9004937423819,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,201.59900000000002,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,5,low_cue,high_stim,34.071609807394196,,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.69525,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,31.440548129466,50.8726282810668,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,250.10125,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,44.510304406870794,40.4519575908746,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,283.57275,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,8,low_cue,high_stim,,,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,318.5365,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,9,high_cue,low_stim,96.00900595749451,55.7995158697315,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,354.10125,5.0,stimulus,sub-0079,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,85.86532862626359,59.42975224975579,sub-0079_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
