,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.40710997581482,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,0,low_cue,high_stim,4.592212010919769,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,46.00633001327515,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,43.215156675681,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.7026000022888,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,2,low_cue,low_stim,3.4473868518652004,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.29697012901306,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,3,low_cue,low_stim,8.06514118072924,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.80946993827817,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,4,high_cue,low_stim,5.5275401516561695,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.3030500411987,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,5,high_cue,med_stim,72.7282574223191,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.0975000858307,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,6,high_cue,low_stim,56.9472341045995,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.8100700378418,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,2.98863245522946,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.10470008850103,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,8,low_cue,med_stim,4.36351139166193,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.499370098114,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,4.82076607809266,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.89850997924805,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,10,high_cue,high_stim,63.7440957122987,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.6077299118042,1.0,cue,sub-0079,ses-03,run-01,vicarious,cue,11,high_cue,high_stim,,,sub-0079_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.141459941864014,2.46785688400269,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,0,low_cue,high_stim,4.592212010919769,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.1074800491333,2.18444490432739,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,1,high_cue,med_stim,43.215156675681,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8204300403595,1.9177489280700701,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,2,low_cue,low_stim,3.4473868518652004,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.814199924469,3.5044732093811,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,3,low_cue,low_stim,8.06514118072924,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.91061997413638,3.90799784660339,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,4,high_cue,low_stim,5.5275401516561695,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30380010604858,3.4014143943786603,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,5,high_cue,med_stim,72.7282574223191,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.11491990089417,2.20374345779419,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,56.9472341045995,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.31100010871887,1.47438764572144,expectrating,sub-0079,ses-03,run-01,vicarious,expectrating,7,low_cue,high_stim,2.98863245522946,,sub-0079_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
