,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.895659923553467,1.0,cue,sub-0079,ses-03,run-02,pain,cue,0,high_cue,low_stim,68.2841704044686,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.590059995651245,1.0,cue,sub-0079,ses-03,run-02,pain,cue,1,low_cue,med_stim,10.1407931461128,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,65.08513998985289,1.0,cue,sub-0079,ses-03,run-02,pain,cue,2,high_cue,low_stim,78.6900675259798,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,87.49349999427795,1.0,cue,sub-0079,ses-03,run-02,pain,cue,3,low_cue,med_stim,7.3818184219198795,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,124.290549993515,1.0,cue,sub-0079,ses-03,run-02,pain,cue,4,high_cue,high_stim,92.0867772755708,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,150.3836200237274,1.0,cue,sub-0079,ses-03,run-02,pain,cue,5,low_cue,low_stim,32.7352262721076,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,183.49597001075745,1.0,cue,sub-0079,ses-03,run-02,pain,cue,6,low_cue,high_stim,32.418449949643104,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.39418005943298,1.0,cue,sub-0079,ses-03,run-02,pain,cue,7,low_cue,low_stim,37.330094813822704,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.2908999919892,1.0,cue,sub-0079,ses-03,run-02,pain,cue,8,high_cue,high_stim,93.21806128379421,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,294.0872099399567,1.0,cue,sub-0079,ses-03,run-02,pain,cue,9,low_cue,high_stim,34.709684542718804,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,331.08433985710144,1.0,cue,sub-0079,ses-03,run-02,pain,cue,10,high_cue,med_stim,43.3727166776064,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.5820300579071,1.0,cue,sub-0079,ses-03,run-02,pain,cue,11,high_cue,med_stim,89.5360767013739,,sub-0079_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.096479892730713,3.1350796222686803,expectrating,sub-0079,ses-03,run-02,pain,expectrating,0,high_cue,low_stim,68.2841704044686,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.99095988273621,3.3072538375854506,expectrating,sub-0079,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,10.1407931461128,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,67.28595995903015,3.26807594299316,expectrating,sub-0079,ses-03,run-02,pain,expectrating,2,high_cue,low_stim,78.6900675259798,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,90.99479985237122,2.42003273963928,expectrating,sub-0079,ses-03,run-02,pain,expectrating,3,low_cue,med_stim,7.3818184219198795,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,125.99118995666504,3.4737501144409197,expectrating,sub-0079,ses-03,run-02,pain,expectrating,4,high_cue,high_stim,92.0867772755708,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,153.88491988182068,1.46738004684448,expectrating,sub-0079,ses-03,run-02,pain,expectrating,5,low_cue,low_stim,32.7352262721076,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,185.6967899799347,1.6513950824737502,expectrating,sub-0079,ses-03,run-02,pain,expectrating,6,low_cue,high_stim,32.418449949643104,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59500002861026,2.05333185195923,expectrating,sub-0079,ses-03,run-02,pain,expectrating,7,low_cue,low_stim,37.330094813822704,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7921998500824,1.9560763835907,expectrating,sub-0079,ses-03,run-02,pain,expectrating,8,high_cue,high_stim,93.21806128379421,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,296.4881000518799,2.3843984603881805,expectrating,sub-0079,ses-03,run-02,pain,expectrating,9,low_cue,high_stim,34.709684542718804,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.4852299690246,3.1346988677978502,expectrating,sub-0079,ses-03,run-02,pain,expectrating,10,high_cue,med_stim,43.3727166776064,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.59944987297064,1.6341631412506101,expectrating,sub-0079,ses-03,run-02,pain,expectrating,11,high_cue,med_stim,89.5360767013739,,sub-0079_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.28475,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,0,high_cue,low_stim,68.2841704044686,55.928390192605804,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,51.42,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,10.1407931461128,64.87217581924389,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.26625,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,2,high_cue,low_stim,78.6900675259798,47.1210963966615,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.61275,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,3,low_cue,med_stim,7.3818184219198795,30.372286357644896,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.49375,5.0,stimulus,sub-0079,ses-03,run-02,pain,stimulus,4,high_cue,high_stim,92.0867772755708,61.481272211329205,sub-0079_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
