,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.092339992523193,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.486639976501465,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,1,low_cue,low_stim,3.02501190756369,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,71.58418011665343,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,2,high_cue,low_stim,62.909314216464395,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.5801899433136,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,3,high_cue,high_stim,65.5940902203088,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.79033994674685,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,4,high_cue,low_stim,51.519801751657,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,163.2850399017334,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,5,high_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,196.88089990615845,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,6,low_cue,high_stim,0.693060302711245,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,231.3937699794769,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,270.3916499614716,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,297.6851599216461,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,5.298565069899941,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,327.1794900894165,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,10,low_cue,low_stim,6.00900595749452,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.5797600746155,1.0,cue,sub-0079,ses-03,run-05,vicarious,cue,11,low_cue,high_stim,0.693060302711245,,sub-0079_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.19350004196167,4.0,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,0,high_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.58779001235962,3.72478747367859,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,1,low_cue,low_stim,3.02501190756369,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.58491992950441,3.60162711143494,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,2,high_cue,low_stim,62.909314216464395,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69801998138428,3.5182456970214804,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,3,high_cue,high_stim,65.5940902203088,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.89148998260498,2.72108006477356,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,4,high_cue,low_stim,51.519801751657,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.28578996658325,4.0,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,5,high_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.281800031662,1.40069794654846,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,6,low_cue,high_stim,0.693060302711245,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.294860124588,4.0,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,7,low_cue,med_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.1923201084137,4.0,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,8,high_cue,high_stim,,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.1860899925232,2.0343248844146697,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,9,low_cue,med_stim,5.298565069899941,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.09687995910645,3.41816592216492,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,10,low_cue,low_stim,6.00900595749452,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.59718012809753,1.73412585258484,expectrating,sub-0079,ses-03,run-05,vicarious,expectrating,11,low_cue,high_stim,0.693060302711245,,sub-0079_ses-03_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.477620124816895,5.0,stimulus,sub-0079,ses-03,run-05,vicarious,stimulus,0,high_cue,med_stim,,63.02349607893029,sub-0079_ses-03_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
