onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
23.312299966812137	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	0	high_cue	low_stim	46.3019526725789	18.7257878452726	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
69.01267004013062	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	21.7580692680575	32.5417535599951	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.6096498966217	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	2	high_cue	high_stim	44.6744593013407		sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.72051000595093	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim	16.324623321803	40.9027163947917	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.1159200668335	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	4	high_cue	low_stim	41.2977871468006	42.5667989452628	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.51096987724304	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	5	high_cue	med_stim	49.2727807676093	30.3722863576449	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.20612001419067	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	6	low_cue	high_stim	25.9478853220016	51.519801751657	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.71637988090515	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	42.5529513576764	44.3489396197705	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.51269006729126	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	8	low_cue	low_stim	38.6598082540901	24.5972541591229	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0062699317932	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	9	low_cue	low_stim	31.7129360012143	45.8161239955856	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.60250997543335	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	10	high_cue	high_stim	45.3292824638467	33.3710520057529	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
382.012729883194	5.0	stimulus	sub-0105	ses-01	run-04	cognitive	stimulus	11	low_cue	med_stim	22.9489372809233	43.215156675681	sub-0105_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.618380069732666	2.46772885322571	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	0	high_cue	low_stim	46.3019526725789	18.7257878452726	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.9182300567627	2.25832891464233	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	1	low_cue	med_stim	21.7580692680575	32.5417535599951	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.41368007659912	4.0	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	2	high_cue	high_stim	44.6744593013407		sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.00692987442017	1.90299820899963	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	3	low_cue	high_stim	16.324623321803	40.9027163947917	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.71988010406494	1.93416595458984	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	4	high_cue	low_stim	41.2977871468006	42.5667989452628	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.514319896698	2.30100440979004	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	5	high_cue	med_stim	49.2727807676093	30.3722863576449	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20947003364563	2.55120134353638	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	6	low_cue	high_stim	25.9478853220016	51.519801751657	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3203299045563	2.6728789806366	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	42.5529513576764	44.3489396197705	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.21742010116577	3.73485016822815	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	8	low_cue	low_stim	38.6598082540901	24.5972541591229	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.81029987335205	1.71752309799194	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	9	low_cue	low_stim	31.7129360012143	45.8161239955856	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9070999622345	2.20276117324829	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	10	high_cue	high_stim	45.3292824638467	33.3710520057529	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.81750988960266	2.73451066017151	outcomerating	sub-0105	ses-01	run-04	cognitive	outcomerating	11	low_cue	med_stim	22.9489372809233	43.215156675681	sub-0105_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
