onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.701059818267822	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	10.4077113124901		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.995319843292236	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	61.0845756583733		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.68897986412048	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	6.00900595749452		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.10143995285034	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	42.2428433673439		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.5980098247528	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	11.3099324740202		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.3931999206543	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	1.15036306132966		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.38771986961365	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	21.974507991472		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.3863399028778	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	4.61064931866061		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.09555983543396	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	6.23833268963931		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.79704999923706	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	9	high_cue	low_stim			sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6926498413086	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	40.2499451668596		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.4874699115753	1.0	cue	sub-0105	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	31.7129360012143		sub-0105_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.00229001045227	2.57568693161011	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	10.4077113124901		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.696329832077026	2.86788296699524	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim	61.0845756583733		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.8901698589325	2.32105898857117	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	6.00900595749452		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.40229988098145	2.90903830528259	expectrating	sub-0105	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim	42.2428433673439		sub-0105_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
