onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8919498920440674	1.0	cue	sub-0105	ses-01	run-05	pain	cue	0	high_cue	med_stim	60.5415952133349		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.2039999961853	1.0	cue	sub-0105	ses-01	run-05	pain	cue	1	low_cue	med_stim	70.506938088849		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.59754991531372	1.0	cue	sub-0105	ses-01	run-05	pain	cue	2	high_cue	low_stim	83.0749182616073		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.49575996398926	1.0	cue	sub-0105	ses-01	run-05	pain	cue	3	low_cue	med_stim	75.8523946129983		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.9923300743103	1.0	cue	sub-0105	ses-01	run-05	pain	cue	4	high_cue	high_stim	78.8708107103888		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.59490990638733	1.0	cue	sub-0105	ses-01	run-05	pain	cue	5	low_cue	low_stim	64.911860874073		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.1889100074768	1.0	cue	sub-0105	ses-01	run-05	pain	cue	6	low_cue	high_stim	21.8439769224375		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.6013700962067	1.0	cue	sub-0105	ses-01	run-05	pain	cue	7	high_cue	med_stim	85.3893506813394		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.6955499649048	1.0	cue	sub-0105	ses-01	run-05	pain	cue	8	high_cue	low_stim	81.4340692270084		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.1902599334717	1.0	cue	sub-0105	ses-01	run-05	pain	cue	9	low_cue	high_stim	64.476575498932		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.80391001701355	1.0	cue	sub-0105	ses-01	run-05	pain	cue	10	high_cue	high_stim	69.3338765690468		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5972399711609	1.0	cue	sub-0105	ses-01	run-05	pain	cue	11	low_cue	low_stim	75.9073630665112		sub-0105_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.7093000411987305	1.85599875450134	expectrating	sub-0105	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	60.5415952133349		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.7049400806427	1.28406667709351	expectrating	sub-0105	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	70.506938088849		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.09848999977112	2.91794109344482	expectrating	sub-0105	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	83.0749182616073		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
105.99670004844666	1.86855530738831	expectrating	sub-0105	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	75.8523946129983		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.89379000663757	1.72149705886841	expectrating	sub-0105	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	78.8708107103888		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
192.99581003189087	3.16944694519043	expectrating	sub-0105	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	64.911860874073		sub-0105_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
