onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8936197757720943	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	42.7223910416659		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.18899989128113	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	25.9478853220016		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.59921979904175	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	33.6248846422545		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.49742984771729	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	26.1543357783129		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.99399995803833	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	30.289719634089		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.59657979011536	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	5	low_cue	low_stim	28.5138721318481		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.19057989120483	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	15.1540680503126		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.6030399799347	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	38.6237731773866		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.6972198486328	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	8	high_cue	low_stim	44.5103044068708		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.1919198036194	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	29.7448812969422		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.7889099121094	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	27.8014587799341		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.5988998413086	1.0	cue	sub-0105	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	13.523160650416		sub-0105_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.710969924926758	2.350989818573	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	42.7223910416659		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.706599950790405	1.45070457458496	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	25.9478853220016		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.10014986991882	2.10484409332275	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	33.6248846422545		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.99835991859436	2.22343516349792	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	26.1543357783129		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.8954598903656	1.75956201553345	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	30.289719634089		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.9974799156189	1.42423486709595	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	28.5138721318481		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.9912497997284	1.98430824279785	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	15.1540680503126		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.20362997055057	2.16807889938354	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	38.6237731773866		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.297819852829	1.95715880393982	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	44.5103044068708		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.09337997436523	1.73418879508972	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	29.7448812969422		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.5062098503113	3.10129117965698	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	27.8014587799341		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.50035977363586	1.97132039070129	expectrating	sub-0105	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	13.523160650416		sub-0105_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.5869197845459	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	42.7223910416659	4.62923494779759	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.584789991378784	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	25.9478853220016	13.0814022140543	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.7858898639679	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	33.6248846422545	6.69637761619969	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.88530993461607	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	26.1543357783129	5.04916646758286	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4854598045349	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	30.289719634089		sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.4855599403381	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	28.5138721318481	4.59221201091977	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.3856899738312	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	15.1540680503126	24.6148730721051	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.58601999282837	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	38.6237731773866	4.61064931866061	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1853199005127	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	44.5103044068708	3.90569913707213	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6854999065399	5.0	stimulus	sub-0105	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	29.7448812969422	30.5702477502442	sub-0105_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
