onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.111259937286375	1.0	cue	sub-0105	ses-01	run-01	pain	cue	0	high_cue	med_stim	59.1150546692714		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.304359912872314	1.0	cue	sub-0105	ses-01	run-01	pain	cue	1	high_cue	low_stim	85.8150838748816		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.39965987205505	1.0	cue	sub-0105	ses-01	run-01	pain	cue	2	low_cue	med_stim	17.340258231069		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.09592986106873	1.0	cue	sub-0105	ses-01	run-01	pain	cue	3	high_cue	high_stim	77.9694039034621		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.60954999923706	1.0	cue	sub-0105	ses-01	run-01	pain	cue	4	high_cue	high_stim	66.0140963232054		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.7063500881195	1.0	cue	sub-0105	ses-01	run-01	pain	cue	5	low_cue	high_stim	14.3700015151793		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.0998899936676	1.0	cue	sub-0105	ses-01	run-01	pain	cue	6	high_cue	med_stim	110.394876082048		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.79541993141177	1.0	cue	sub-0105	ses-01	run-01	pain	cue	7	high_cue	low_stim	94.5922120109198		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.80549001693726	1.0	cue	sub-0105	ses-01	run-01	pain	cue	8	low_cue	high_stim	29.3452161732949		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.60067987442017	1.0	cue	sub-0105	ses-01	run-01	pain	cue	9	low_cue	low_stim	82.5885071408212		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
332.9983398914337	1.0	cue	sub-0105	ses-01	run-01	pain	cue	10	low_cue	low_stim	54.3815101607482		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.29631996154785	1.0	cue	sub-0105	ses-01	run-01	pain	cue	11	low_cue	med_stim	63.0234960789303		sub-0105_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.445460081100464	2.50209045410156	expectrating	sub-0105	ses-01	run-01	pain	expectrating	0	high_cue	med_stim	59.1150546692714		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.20544004440307	2.6755428314209	expectrating	sub-0105	ses-01	run-01	pain	expectrating	1	high_cue	low_stim	85.8150838748816		sub-0105_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
