onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.185959815979004	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	0	low_cue	low_stim	42.2428433673439		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.78032994270325	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	21.8439769224375		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.7930200099945	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	2	high_cue	med_stim	63.8456642216871		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.48853993415833	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	3	low_cue	high_stim	29.4584047866652		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.68686985969543	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	4	high_cue	med_stim	61.2796732021305		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.6806399822235	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	5	low_cue	high_stim	11.6737103128848		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.3905999660492	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	6	low_cue	low_stim	30.2062364349793		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.48590993881223	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	69.3093314860669		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.7964599132538	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	8	high_cue	high_stim	63.1274610083442		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.69131994247437	1.0	cue	sub-0105	ses-01	run-02	cognitive	cue	9	high_cue	low_stim	79.8422810349212		sub-0105_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
