onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
221.09362983703613	4.0	expectrating	sub-0084	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.587219953537	4.0	expectrating	sub-0084	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.48206996917725	4.0	expectrating	sub-0084	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.38251996040344	4.0	expectrating	sub-0084	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3807699680328	4.0	expectrating	sub-0084	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.88600993156433	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.078359842300415	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08993005752563	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0840699672699	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.09451985359192	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.8885898590088	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	5	high_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.28176999092105	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	6	high_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.9795298576355	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	7	high_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.1911699771881	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	8	low_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7862899303436	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	9	low_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.78527998924255	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	10	low_cue	high_stim		35.1621490339668	sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4852900505066	5.0	stimulus	sub-0084	ses-01	run-06	cognitive	stimulus	11	high_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.289510011672977	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	0	high_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28253984451294	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	1	low_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69351005554199	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	2	low_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.38753986358644	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	3	low_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69846987724304	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	4	high_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59221005439758	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	5	high_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.1884398460388	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	6	high_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.58422994613647	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	7	high_cue	high_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4953899383545	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99046993255615	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	9	low_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.18842005729675	2.15182256698608	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	10	low_cue	high_stim		35.1621490339668	sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0914800167084	4.0	outcomerating	sub-0084	ses-01	run-06	cognitive	outcomerating	11	high_cue	med_stim			sub-0084_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
