,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.10407018661499,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.500970125198364,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.19986009597778,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.09881019592285,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.39195013046262,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.5880401134491,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.09718012809756,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.98979020118716,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,7,low_cue,med_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.0006101131439,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,8,low_cue,high_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.9977400302887,1.0,cue,sub-0084,ses-01,run-01,vicarious,cue,9,high_cue,low_stim,,,sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
