onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.10407018661499	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	0	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.50097012519837	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	1	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.19986009597778	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	2	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.09881019592285	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	3	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.39195013046265	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	4	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5880401134491	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	5	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.09718012809753	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	6	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.98979020118713	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	7	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
268.0006101131439	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	8	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.9977400302887	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	9	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.19383001327515	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	10	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0886900424957	1.0	cue	sub-0084	ses-01	run-01	vicarious	cue	11	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.738010168075562	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	0	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.40168023109436	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.51739001274109	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	2	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
130.99952006340027	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	3	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.59315013885498	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	4	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.2890501022339	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	5	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39804005622864	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	6	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.3906900882721	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	7	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.20181012153625	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	8	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.0989000797272	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	9	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.89484000205994	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.7896900177002	4.0	expectrating	sub-0084	ses-01	run-01	vicarious	expectrating	11	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.586990118026733	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	0	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.68685007095337	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.4867000579834	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	2	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.08640003204346	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	3	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.49138021469116	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	4	low_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.6864402294159	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	5	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.0857801437378	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	6	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.4855101108551	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	7	low_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.68604016304016	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	8	low_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.0861301422119	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	9	high_cue	low_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38576006889343	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4861102104187	5.0	stimulus	sub-0084	ses-01	run-01	vicarious	stimulus	11	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.61283016204834	4.0	outcomerating	sub-0084	ses-01	run-01	vicarious	outcomerating	0	high_cue	high_stim			sub-0084_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
