onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.9968900680542	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	0	low_cue	med_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.495320081710815	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	1	low_cue	high_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.99040007591248	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	2	high_cue	low_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.18649005889893	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	3	high_cue	med_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.49891018867493	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	4	high_cue	high_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.0951402187347	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	5	low_cue	high_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.1889500617981	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	6	low_cue	low_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.28387999534607	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	7	high_cue	high_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.3936200141907	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	8	high_cue	low_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.08952021598816	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	9	low_cue	med_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.0855300426483	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	10	low_cue	low_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0830302238464	1.0	cue	sub-0084	ses-01	run-05	vicarious	cue	11	high_cue	med_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.298120021820068	4.0	expectrating	sub-0084	ses-01	run-05	vicarious	expectrating	0	low_cue	med_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.69614005088806	4.0	expectrating	sub-0084	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.7914400100708	4.0	expectrating	sub-0084	ses-01	run-05	vicarious	expectrating	2	high_cue	low_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.28727006912231	4.0	expectrating	sub-0084	ses-01	run-05	vicarious	expectrating	3	high_cue	med_stim			sub-0084_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
