onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.18986988067627	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	0	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59970998764038	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	1	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.1948299407959	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	2	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99188995361328	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	3	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08867979049683	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	4	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3984899520874	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	5	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7924098968506	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	6	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78953981399536	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	7	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.18308997154236	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	8	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.395849943161	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	9	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9932098388672	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	10	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9880998134613	1.0	cue	sub-0084	ses-01	run-03	cognitive	cue	11	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.00721001625061	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60082983970642	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19594979286194	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89258980751038	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78931999206543	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.49965000152588	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.7935299873352	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	6	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.49018001556396	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	7	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2008898258209	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	8	high_cue	high_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19689989089966	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	9	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89428997039795	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8888099193573	4.0	expectrating	sub-0084	ses-01	run-03	cognitive	expectrating	11	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.60966992378235	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	0	low_cue	low_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.186619997024536	5.0	stimulus	sub-0084	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim			sub-0084_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
