,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.104020118713379,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.999250173568726,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29201006889343,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.88676023483276,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49705004692078,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.3911600112915,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.68542003631592,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1004900932312,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.59408020973208,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4889302253723,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3893802165985,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3876302242279,4.0,expectrating,sub-0084,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.9635,8.281500000000001,stimulus,sub-0084,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.14775,8.219749999999998,stimulus,sub-0084,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,75.163,8.4495,stimulus,sub-0084,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,104.18225,8.676749999999998,stimulus,sub-0084,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,132.14875,8.492750000000001,stimulus,sub-0084,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,160.97725,8.640500000000003,stimulus,sub-0084,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,187.38325,8.24075000000002,stimulus,sub-0084,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,226.048,8.666499999999985,stimulus,sub-0084,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,257.2515,8.299499999999966,stimulus,sub-0084,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,288.87875,8.519749999999988,stimulus,sub-0084,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,330.85475,8.719749999999976,stimulus,sub-0084,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.577,8.519499999999994,stimulus,sub-0084,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.296380043029785,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.28940010070801,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.70037007331848,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.39441013336182,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.6886601448059,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.5990700721741,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19531011581418,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.59109020233157,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.48558020591736,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.99733018875116,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19528007507324,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09834003448486,4.0,outcomerating,sub-0084,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,,,sub-0084_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
