,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.7032999992370605,1.0,cue,sub-0084,ses-01,run-02,pain,cue,0,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.39696002006531,1.0,cue,sub-0084,ses-01,run-02,pain,cue,1,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.09434986114502,1.0,cue,sub-0084,ses-01,run-02,pain,cue,2,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.70538997650145,1.0,cue,sub-0084,ses-01,run-02,pain,cue,3,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,135.8018100261688,1.0,cue,sub-0084,ses-01,run-02,pain,cue,4,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,170.59811997413638,1.0,cue,sub-0084,ses-01,run-02,pain,cue,5,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89125990867612,1.0,cue,sub-0084,ses-01,run-02,pain,cue,6,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,237.0062198638916,1.0,cue,sub-0084,ses-01,run-02,pain,cue,7,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,268.30121994018555,1.0,cue,sub-0084,ses-01,run-02,pain,cue,8,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,301.89708995819086,1.0,cue,sub-0084,ses-01,run-02,pain,cue,9,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.8923499584198,1.0,cue,sub-0084,ses-01,run-02,pain,cue,10,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.4900798797608,1.0,cue,sub-0084,ses-01,run-02,pain,cue,11,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.720720052719116,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.697809934616096,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.3952100276947,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.50642991065979,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50244998931885,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3987898826599,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.8923799991608,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7072298526764,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30234003067017,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.1979398727417,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.89347004890436,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.5078699588776,4.0,expectrating,sub-0084,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.83075,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.36725,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.619,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.69025,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,150.91325,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.3435,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,213.05975,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,252.70775,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,280.493,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.6195,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,350.32099999999997,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.25275,5.0,stimulus,sub-0084,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.89490985870361,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.40515995025635,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30262994766235,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69766998291016,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.7107298374176,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,190.905699968338,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0039799213409,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,259.2978699207306,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,295.694769859314,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.70670986175537,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.60268998146057,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69835996627813,4.0,outcomerating,sub-0084,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,,,sub-0084_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
