,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.679589986801148,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,0,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.191720008850105,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,1,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.18437004089356,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,2,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.77873992919922,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,3,low_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.08929991722107,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,4,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.28351998329163,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,5,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.57778000831604,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,6,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.97616982460025,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,7,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.4860599040985,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,8,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3809099197388,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,9,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.98162984848017,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,10,low_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.2796199321747,1.0,cue,sub-0084,ses-01,run-06,cognitive,cue,11,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.097159862518311,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,0,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99238991737366,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,1,low_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.28515005111693,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,2,low_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.8798999786377,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,3,low_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49019002914429,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,4,high_cue,med_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.384299993515,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,5,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.67856001853943,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,6,high_cue,low_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09362983703613,4.0,expectrating,sub-0084,ses-01,run-06,cognitive,expectrating,7,high_cue,high_stim,,,sub-0084_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
