onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.686450004577637	1.0	cue	sub-0084	ses-01	run-04	pain	cue	0	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.19858002662659	1.0	cue	sub-0084	ses-01	run-04	pain	cue	1	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.19123005867005	1.0	cue	sub-0084	ses-01	run-04	pain	cue	2	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.78560018539427	1.0	cue	sub-0084	ses-01	run-04	pain	cue	3	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.09616017341614	1.0	cue	sub-0084	ses-01	run-04	pain	cue	4	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.29038000106812	1.0	cue	sub-0084	ses-01	run-04	pain	cue	5	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.58464002609253	1.0	cue	sub-0084	ses-01	run-04	pain	cue	6	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.9830300807953	1.0	cue	sub-0084	ses-01	run-04	pain	cue	7	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.4929201602936	1.0	cue	sub-0084	ses-01	run-04	pain	cue	8	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.38778018951416	1.0	cue	sub-0084	ses-01	run-04	pain	cue	9	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.9884901046753	1.0	cue	sub-0084	ses-01	run-04	pain	cue	10	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.28648018836975	1.0	cue	sub-0084	ses-01	run-04	pain	cue	11	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.104020118713379	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	0	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.999250173568726	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	1	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29201006889343	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	2	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.88676023483276	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	3	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.49705004692078	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	4	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.3911600112915	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	5	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.68542003631592	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	6	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.1004900932312	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	7	high_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.59408020973208	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	8	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4889302253723	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	9	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3893802165985	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	10	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.3876302242279	4.0	expectrating	sub-0084	ses-01	run-04	pain	expectrating	11	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.940360069274902	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	0	high_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.112290143966675	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	1	low_cue	low_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.13279008865356	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	2	low_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.14920020103456	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	3	low_cue	high_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.11466002464294	5.0	stimulus	sub-0084	ses-01	run-04	pain	stimulus	4	high_cue	med_stim			sub-0084_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
