src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
116,1,cognitive,6,3,2,low_cue,med_stim,2,1646868637.46715,1646868637.46931,1646868640.24751,1646868640.26008,2.89262795448303,1646868643.14859,1646868643.1604,low_cue,l044.png,1646868644.14194,1646868644.14374,2.29824495315552,1646868646.46649,1646868646.47603,1646868648.05805,1.59155988693237,15.8191939475001,FIX,1646868650.48466,1646868650.49439,4.35547757148743,med_stim,1646868656.8537,1646868656.85885,,2,right,1646868659.93519,3.08149099349976,1646868663.85631,1646868663.85928,1.68382215499878,1646868665.55695,1646868665.55877,1646868667.00793,1.45098900794983,15.8820506757503,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,22,same,22_100.jpg
116,1,cognitive,6,3,2,high_cue,low_stim,4,1646868637.46715,1646868637.46931,1646868669.57511,1646868669.59342,2.86502504348755,1646868672.45952,1646868672.46143,high_cue,h034.png,1646868673.44171,1646868673.44325,1.69842910766602,1646868675.16053,1646868675.16194,1646868677.01137,1.85084533691406,18.5106367306962,FIX,1646868679.17869,1646868679.18063,0.961442947387695,low_stim,1646868682.16314,1646868682.16415,,2,right,1646868684.48841,2.32527327537537,1646868689.14908,1646868689.15969,6.49105715751648,1646868695.6515,1646868695.65907,1646868696.95808,1.30657625198364,7.85331330197822,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,24,same,24_50.jpg
116,1,cognitive,6,3,2,low_cue,high_stim,3,1646868637.46715,1646868637.46931,1646868699.66967,1646868699.67543,0.470468044281006,1646868700.15318,1646868700.15946,low_cue,l050.png,1646868701.1414,1646868701.1428,2.19873404502869,1646868703.35437,1646868703.3585,1646868706.52466,3.17028713226318,6.02159013904334,FIX,1646868707.37254,1646868707.37626,6.46759581565857,high_stim,1646868715.85904,1646868715.86015,,NaN,NaN,NaN,NaN,1646868722.86165,1646868722.86311,6.17848539352417,1646868729.06396,1646868729.06506,1646868731.13154,2.06758093833923,81.7075870899073,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,24,diff,24_150_R.jpg
116,1,cognitive,6,3,2,high_cue,med_stim,5,1646868637.46715,1646868637.46931,1646868733.08213,1646868733.09292,0.458007335662842,1646868733.54897,1646868733.55965,high_cue,h003.png,1646868734.54122,1646868734.54257,1.29891705513,1646868735.84983,1646868735.85913,1646868737.59127,1.74144291877747,28.9860411726737,FIX,1646868739.86799,1646868739.86991,2.17214274406433,med_stim,1646868744.05288,1646868744.05895,,1,left,1646868746.09583,2.04294228553772,1646868751.0555,1646868751.05994,1.18463897705078,1646868752.25594,1646868752.25852,NaN,NaN,NaN,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,9,diff,9_100_R.jpg
116,1,cognitive,6,3,2,low_cue,med_stim,2,1646868637.46715,1646868637.46931,1646868756.29078,1646868756.2928,12.7493517398834,1646868769.04554,1646868769.05927,low_cue,l055.png,1646868770.0411,1646868770.04224,1.69903802871704,1646868771.76322,1646868771.76465,1646868774.16433,2.40110731124878,5.29856506989994,FIX,1646868775.78138,1646868775.78353,2.65875220298767,med_stim,1646868780.44979,1646868780.45903,,1,left,1646868782.35777,1.90797853469849,1646868787.4524,1646868787.45971,6.18773293495178,1646868793.65472,1646868793.65895,1646868795.32464,1.66992616653442,8.8164422389766,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,23,diff,23_100_R.jpg
116,1,cognitive,6,3,2,low_cue,high_stim,3,1646868637.46715,1646868637.46931,1646868797.68955,1646868797.69225,3.15057969093323,1646868800.8574,1646868800.85979,low_cue,l013.png,1646868801.84108,1646868801.84237,1.29905104637146,1646868803.15826,1646868803.15942,1646868804.64227,1.48401284217834,10.1813200065144,FIX,1646868807.17642,1646868807.17808,9.06370949745178,high_stim,1646868818.24722,1646868818.25865,,1,left,1646868821.41185,3.16463088989258,1646868825.24983,1646868825.25969,0.790302991867065,1646868826.05013,1646868826.05857,1646868828.69143,2.64130234718323,40.4260787400991,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,43,diff,43_150_R.jpg
116,1,cognitive,6,3,2,high_cue,high_stim,6,1646868637.46715,1646868637.46931,1646868830.0683,1646868830.07547,0.771838903427124,1646868830.85192,1646868830.85965,high_cue,h022.png,1646868831.84124,1646868831.84254,0.598897933959961,1646868832.45252,1646868832.45892,1646868833.85807,1.4055552482605,24.501231448621,FIX,1646868836.47068,1646868836.47635,2.16945099830627,high_stim,1646868840.65558,1646868840.65854,,2,right,1646868844.01687,3.36129403114319,1646868847.65819,1646868847.66019,17.6819467544556,1646868865.36479,1646868865.36569,1646868867.18228,1.81748914718628,10.4077113124901,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,10,same,10_150.jpg
116,1,cognitive,6,3,2,low_cue,low_stim,1,1646868637.46715,1646868637.46931,1646868869.38296,1646868869.39218,2.45717906951904,1646868871.85054,1646868871.85944,low_cue,l030.png,1646868872.84113,1646868872.84246,0.599002122879028,1646868873.45114,1646868873.45865,1646868875.82463,2.37349367141724,1.8476102659946,FIX,1646868877.46931,1646868877.4765,1.87082839012146,low_stim,1646868881.35409,1646868881.35895,,2,right,1646868883.32171,1.96762228012085,1646868888.3567,1646868888.35968,1.98343539237976,1646868890.35744,1646868890.35879,1646868892.35836,2.00091814994812,4.15128526642169,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,17,same,17_50.jpg
116,1,cognitive,6,3,2,low_cue,low_stim,1,1646868637.46715,1646868637.46931,1646868894.37561,1646868894.39309,2.16452360153198,1646868896.55976,1646868896.5617,low_cue,l046.png,1646868897.54105,1646868897.54232,0.899081945419312,1646868898.46047,1646868898.46171,1646868900.06124,1.60077571868896,10.1407931461128,FIX,1646868902.47863,1646868902.48004,9.06150197982788,low_stim,1646868913.54943,1646868913.55845,,2,right,1646868915.67875,2.12932372093201,1646868920.55204,1646868920.55962,7.88809728622437,1646868928.45499,1646868928.45896,1646868930.09131,1.63632702827454,6.89742755775175,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,34,same,34_50.jpg
116,1,cognitive,6,3,2,high_cue,low_stim,4,1646868637.46715,1646868637.46931,1646868932.47315,1646868932.47603,12.7669825553894,1646868945.24458,1646868945.25963,high_cue,h040.png,1646868946.24108,1646868946.24229,2.19905495643616,1646868948.46245,1646868948.46342,1646868949.87977,1.41732621192932,12.8042660652868,FIX,1646868952.48061,1646868952.48255,1.85952234268188,low_stim,1646868956.34872,1646868956.35875,,2,right,1646868959.52834,3.17962121963501,1646868963.35133,1646868963.35947,1.68880105018616,1646868965.05197,1646868965.05895,1646868966.6746,1.62263774871826,27.9092902838683,FIX,1646869036.59531,1646869036.59818,399.128168582916,,0,,,0,,23,same,23_50.jpg
