src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
116,1,pain,4,1,1,low_cue,low_stim,1,1646867741.61486,1646867741.61681,1646867744.39676,1646867744.41019,11.394357919693,1646867755.80101,1646867755.81003,low_cue,l011.png,1646867756.80138,1646867756.8101,0.788054227828979,1646867757.61835,1646867757.62594,1646867759.50782,1.88946127891541,39.5984075029918,FIX,1646867761.63652,1646867761.64334,4.6529176235199,low_stim,1646867766.35008,1646867766.35143,,0,,0,0,1646867775.30828,1646867775.31025,3.98115301132202,1646867779.30978,1646867779.3104,1646867781.69423,2.38445425033569,59.2753065292094,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521509647369385
116,1,pain,4,1,1,low_cue,med_stim,2,1646867741.61486,1646867741.61681,1646867783.34462,1646867783.3458,2.04574084281921,1646867785.39538,1646867785.4096,low_cue,l052.png,1646867786.39575,1646867786.40971,1.99368262290955,1646867788.41317,1646867788.41494,1646867790.43077,2.0175940990448,35.1621490339668,FIX,1646867792.43134,1646867792.4338,4.65810012817383,med_stim,1646867797.12484,1646867797.12617,,0,,0,0,1646867806.1031,1646867806.10939,4.78633236885071,1646867810.90489,1646867810.90859,1646867813.97459,3.06969213485718,75.7354877019201,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0347299575805664
116,1,pain,4,1,1,high_cue,med_stim,5,1646867741.61486,1646867741.61681,1646867814.92306,1646867814.92538,4.46710824966431,1646867819.40806,1646867819.40953,high_cue,h049.png,1646867820.40844,1646867820.41135,1.98099780082703,1646867822.40918,1646867822.41016,1646867823.99326,1.58407354354858,68.5828336470583,FIX,1646867826.42735,1646867826.42898,0.762087345123291,med_stim,1646867827.22144,1646867827.22261,,0,,0,0,1646867836.19766,1646867836.20946,2.79177689552307,1646867838.9987,1646867839.00851,1646867841.10786,2.10915589332581,75.796062046486,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0310871601104736
116,1,pain,4,1,1,low_cue,high_stim,3,1646867741.61486,1646867741.61681,1646867843.01687,1646867843.02578,9.07359719276428,1646867852.10359,1646867852.10985,low_cue,l030.png,1646867853.10396,1646867853.10988,0.885473251342773,1646867854.0043,1646867854.00896,1646867856.64131,2.63700795173645,55.2903154572812,FIX,1646867858.02247,1646867858.02608,7.46697068214417,high_stim,1646867865.53861,1646867865.53933,,0,,0,0,1646867874.49527,1646867874.50983,3.19416284561157,1646867877.71314,1646867877.71444,1646867879.99753,2.28439021110535,86.0943008629279,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0487070083618164
116,1,pain,4,1,1,high_cue,med_stim,5,1646867741.61486,1646867741.61681,1646867881.73131,1646867881.74258,10.5591473579407,1646867892.30191,1646867892.3098,high_cue,h030.png,1646867893.30229,1646867893.30951,0.687149286270142,1646867894.01922,1646867894.02027,1646867896.02449,2.00526928901672,67.5572466347056,FIX,1646867898.03739,1646867898.04285,2.45205020904541,med_stim,1646867900.54012,1646867900.54121,,0,,0,0,1646867909.50833,1646867909.51007,5.88110542297363,1646867915.41053,1646867915.41161,1646867918.34512,2.9345920085907,61.9951426119564,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0500109195709229
116,1,pain,4,1,1,low_cue,high_stim,3,1646867741.61486,1646867741.61681,1646867919.4287,1646867919.44301,0.8616623878479,1646867920.29569,1646867920.30988,low_cue,l038.png,1646867921.29606,1646867921.31017,2.09337496757507,1646867923.41352,1646867923.41471,1646867924.98107,1.56755685806274,70.5472129397813,FIX,1646867927.43168,1646867927.43349,2.15775513648987,high_stim,1646867929.63056,1646867929.63136,,0,,0,0,1646867938.60252,1646867938.60942,3.08692169189453,1646867941.70367,1646867941.70902,1646867943.77449,2.07082366943359,75.0685828218625,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405080318450928
116,1,pain,4,1,1,low_cue,low_stim,1,1646867741.61486,1646867741.61681,1646867945.72184,1646867945.72574,1.26847004890442,1646867947.00565,1646867947.00961,low_cue,l042.png,1646867948.00602,1646867948.00968,1.98341464996338,1646867950.00677,1646867950.00885,1646867952.77469,2.76792240142822,69.3093314860669,FIX,1646867954.02493,1646867954.02668,5.26450538635254,low_stim,1646867959.31793,1646867959.31948,,0,,0,0,1646867968.29692,1646867968.30995,5.89251375198364,1646867974.19912,1646867974.20885,1646867976.25794,2.05881500244141,49.3987053549955,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0276370048522949
116,1,pain,4,1,1,high_cue,high_stim,6,1646867741.61486,1646867741.61681,1646867978.21729,1646867978.22547,0.873031377792358,1646867979.10095,1646867979.1096,high_cue,h017.png,1646867980.10132,1646867980.10919,0.68811297416687,1646867980.80158,1646867980.80848,1646867983.57464,2.7730553150177,77.9052429229879,FIX,1646867984.81975,1646867984.82628,0.769686937332153,high_stim,1646867985.62538,1646867985.62619,,0,,0,0,1646867994.60673,1646867994.60933,4.88270211219788,1646867999.50856,1646867999.50945,1646868002.30983,2.80126452445984,97.9007894238398,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035275936126709
116,1,pain,4,1,1,high_cue,high_stim,6,1646867741.61486,1646867741.61681,1646868003.52673,1646868003.54353,3.86368060112,1646868007.39483,1646868007.40985,high_cue,h023.png,1646868008.39521,1646868008.40987,1.99422812461853,1646868010.41263,1646868010.41402,1646868011.93,1.51737380027771,71.2742121547274,FIX,1646868014.43079,1646868014.43247,2.15864539146423,high_stim,1646868016.63263,1646868016.63363,,0,,0,0,1646868025.60163,1646868025.60948,3.98781275749207,1646868029.60312,1646868029.60863,1646868032.14126,2.53814482688904,76.2984895076535,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425739288330078
116,1,pain,4,1,1,high_cue,low_stim,4,1646867741.61486,1646867741.61681,1646868033.62128,1646868033.62542,4.6690366268158,1646868038.30636,1646868038.30951,high_cue,h035.png,1646868039.30674,1646868039.30957,1.78270077705383,1646868041.10741,1646868041.10871,1646868043.22513,2.11772632598877,85.1792339219074,FIX,1646868045.12557,1646868045.12717,10.5638625621796,low_stim,1646868055.70956,1646868055.71043,,0,,0,0,1646868064.69954,1646868064.70991,3.88989901542664,1646868068.60099,1646868068.60904,1646868071.05798,2.45699048042297,50.1944289077348,FIX,1646868140.14434,1646868140.1463,398.529481172562,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0194010734558105
