src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
116,1,pain,2,1,2,high_cue,low_stim,4,1646866838.11605,1646866838.11789,1646866840.89316,1646866840.89521,1.99382138252258,1646866842.8939,1646866842.90972,high_cue,h054.png,1646866843.89427,1646866843.89615,1.39163541793823,1646866845.31147,1646866845.3264,1646866847.09565,1.78418517112732,69.4165405339377,FIX,1646866849.32963,1646866849.33143,4.55627608299255,low_stim,1646866853.96736,1646866853.96823,,0,,0,0,1646866862.90136,1646866862.9098,2.38454651832581,1646866865.30226,1646866865.30848,1646866868.89119,3.58893132209778,74.1845999724727,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0678420066833496
116,1,pain,2,1,2,low_cue,low_stim,1,1646866838.11605,1646866838.11789,1646866869.45381,1646866869.45968,1.73316812515259,1646866871.20446,1646866871.2098,low_cue,l028.png,1646866872.20483,1646866872.21068,0.781079530715942,1646866873.00513,1646866873.00844,1646866874.49107,1.4859414100647,8.58793559647603,FIX,1646866877.02329,1646866877.02626,5.26261520385742,low_stim,1646866882.33595,1646866882.33676,,0,,0,0,1646866891.29528,1646866891.30993,2.89062595367432,1646866894.19637,1646866894.20861,1646866896.26406,2.06769156455994,63.8456642216871,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0495359897613525
116,1,pain,2,1,2,low_cue,med_stim,2,1646866838.11605,1646866838.11789,1646866898.21453,1646866898.22622,0.9725341796875,1646866899.19823,1646866899.21036,low_cue,l002.png,1646866900.1986,1646866900.20073,1.08730602264404,1646866901.29901,1646866901.30909,1646866903.02435,1.72533845901489,4.59221201091977,FIX,1646866905.31718,1646866905.31937,2.56873059272766,med_stim,1646866907.9283,1646866907.9291,,0,,0,0,1646866916.90483,1646866916.90699,2.58107542991638,1646866919.5058,1646866919.50845,1646866921.55778,2.05197596549988,96.4935253125392,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0419390201568604
116,1,pain,2,1,2,low_cue,high_stim,3,1646866838.11605,1646866838.11789,1646866923.52397,1646866923.52535,1.06303477287292,1646866924.59103,1646866924.59289,low_cue,l042.png,1646866925.59141,1646866925.59346,2.0945029258728,1646866927.70886,1646866927.70978,1646866930.26003,2.55117011070251,21.4171663529417,FIX,1646866931.72703,1646866931.72833,5.15888333320618,high_stim,1646866936.91725,1646866936.91809,,0,,0,0,1646866945.89898,1646866945.90951,2.28693032264709,1646866948.19984,1646866948.20846,1646866950.3579,2.15806603431702,68.4985656759521,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307419300079346
116,1,pain,2,1,2,high_cue,med_stim,5,1646866838.11605,1646866838.11789,1646866952.23468,1646866952.2365,0.652915716171265,1646866952.90159,1646866952.91044,high_cue,h024.png,1646866953.90197,1646866953.90489,1.38394379615784,1646866955.30249,1646866955.30872,1646866957.97437,2.67187857627869,77.0925913287342,FIX,1646866959.32065,1646866959.32729,1.36525774002075,med_stim,1646866960.74401,1646866960.74683,,0,,0,0,1646866969.70786,1646866969.71224,2.27805066108704,1646866972.00872,1646866972.00991,1646866975.87702,3.86830806732178,79.695153531234,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565440654754639
116,1,pain,2,1,2,high_cue,high_stim,6,1646866838.11605,1646866838.11789,1646866976.44371,1646866976.44555,0.143100738525391,1646866976.59376,1646866976.5954,high_cue,h050.png,1646866977.59413,1646866977.59578,1.09178996086121,1646866978.69454,1646866978.70919,1646866980.9622,2.26765489578247,45,FIX,1646866982.71271,1646866982.71428,1.27320098876953,high_stim,1646866984.04329,1646866984.04404,,0,,0,0,1646866992.99988,1646866993.00155,2.68603253364563,1646866995.70089,1646866995.70845,1646866998.85792,3.15703225135803,95.3630694200467,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0569090843200684
116,1,pain,2,1,2,high_cue,low_stim,4,1646866838.11605,1646866838.11789,1646866999.71905,1646866999.72571,1.8677704334259,1646867001.60309,1646867001.60931,high_cue,h025.png,1646867002.60346,1646867002.60558,1.08245038986206,1646867003.70387,1646867003.70872,1646867006.77443,3.07055735588074,75.6299984848207,FIX,1646867007.72203,1646867007.72608,6.76387596130371,low_stim,1646867014.51658,1646867014.51744,,0,,0,0,1646867023.49458,1646867023.4963,12.1913273334503,1646867035.69914,1646867035.70849,1646867039.0579,3.35876893997192,66.4100098292567,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301260948181152
116,1,pain,2,1,2,high_cue,high_stim,6,1646866838.11605,1646866838.11789,1646867039.7173,1646867039.72619,7.76960945129395,1646867047.50354,1646867047.50576,high_cue,h023.png,1646867048.50391,1646867048.50576,1.0819993019104,1646867049.60432,1646867049.60894,1646867052.15787,2.55354809761047,59.1947376127909,FIX,1646867053.62249,1646867053.62607,0.863424777984619,high_stim,1646867054.51306,1646867054.51482,,0,,0,0,1646867063.49283,1646867063.49408,4.29307699203491,1646867067.79444,1646867067.80885,1646867070.07876,2.28432297706604,97.3818184219199,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0262091159820557
116,1,pain,2,1,2,low_cue,low_stim,1,1646866838.11605,1646866838.11789,1646867071.8126,1646867071.82625,0.8741135597229,1646867072.69627,1646867072.69786,low_cue,l014.png,1646867073.69664,1646867073.69853,2.08927083015442,1646867075.79742,1646867075.80896,1646867079.26563,3.46820688247681,42.0726520082591,FIX,1646867079.81559,1646867079.81776,8.77032423019409,low_stim,1646867088.62933,1646867088.63114,,0,,0,0,1646867097.60555,1646867097.60736,5.5803554058075,1646867103.20764,1646867103.20874,1646867105.22519,2.01754832267761,57.5815500503569,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423688888549805
116,1,pain,2,1,2,low_cue,med_stim,2,1646866838.11605,1646866838.11789,1646867107.22581,1646867107.24271,1.86122822761536,1646867109.09317,1646867109.09485,low_cue,l018.png,1646867110.09354,1646867110.09516,2.09236526489258,1646867112.211,1646867112.21217,1646867114.34536,2.13435935974121,42.8667595213854,FIX,1646867116.22917,1646867116.2305,5.25674295425415,med_stim,1646867121.52917,1646867121.52994,,0,,0,0,1646867130.50116,1646867130.50269,4.18475413322449,1646867134.70272,1646867134.70897,1646867136.49121,1.78848695755005,81.869897645844,FIX,1646867236.24059,1646867236.2431,398.124534130096,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427789688110352
