src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
116,1,cognitive,3,3,1,high_cue,high_stim,6,1646867261.36326,1646867261.36528,1646867264.16767,1646867264.17011,2.88575053215027,1646867267.06875,1646867267.07623,high_cue,h004.png,1646867268.05465,1646867268.05608,1.59877490997314,1646867269.68639,1646867269.68786,1646867271.99111,2.30471062660217,31.0817298303779,FIX,1646867273.70456,1646867273.70991,0.548861742019653,high_stim,1646867276.27218,1646867276.27535,,1,left,1646867280.29737,4.02518630027771,1646867283.27479,1646867283.27687,1.9786274433136,1646867285.27554,1646867285.27734,1646867287.96009,2.68454694747925,31.9081069356532,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,44,diff,44_150_R.jpg
116,1,cognitive,3,3,1,low_cue,high_stim,3,1646867261.36326,1646867261.36528,1646867289.29371,1646867289.30953,1.0597140789032,1646867290.36077,1646867290.37649,low_cue,l048.png,1646867291.3546,1646867291.35617,1.99882292747498,1646867293.37856,1646867293.37956,1646867295.66297,2.28440356254578,9.00850374202516,FIX,1646867297.39673,1646867297.39834,5.85669350624084,high_stim,1646867305.26633,1646867305.27568,,1,left,1646867308.29739,3.03106641769409,1646867312.26894,1646867312.2764,4.28447985649109,1646867316.57054,1646867316.57521,1646867319.29109,2.72054505348206,11.805792300589,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,10,diff,10_150_R.jpg
116,1,cognitive,3,3,1,low_cue,high_stim,3,1646867261.36326,1646867261.36528,1646867320.60538,1646867320.60984,0.548038482666016,1646867321.17226,1646867321.176,low_cue,l019.png,1646867322.15463,1646867322.15625,1.39879512786865,1646867323.57316,1646867323.57534,1646867325.24116,1.66800045967102,9.7666793957727,FIX,1646867327.59132,1646867327.59811,0.962099075317383,high_stim,1646867330.57577,1646867330.57683,,1,left,1646867333.65018,3.07440757751465,1646867337.56171,1646867337.57779,5.49171543121338,1646867343.06376,1646867343.07541,1646867345.46492,2.40116262435913,9.91494567847495,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,23,diff,23_150_R.jpg
116,1,cognitive,3,3,1,high_cue,high_stim,6,1646867261.36326,1646867261.36528,1646867347.08192,1646867347.09338,9.17149662971497,1646867356.26868,1646867356.27788,high_cue,h049.png,1646867357.25459,1646867357.25607,1.39882683753967,1646867358.66958,1646867358.67547,1646867360.89117,2.22159075737,53.6841135760548,FIX,1646867362.68774,1646867362.69285,1.16567754745483,high_stim,1646867365.87226,1646867365.87547,,1,left,1646867370.8602,4.98793530464172,1646867372.87488,1646867372.87719,3.87854599952698,1646867376.77633,1646867376.7776,1646867378.47717,1.7008421421051,14.203937953514,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,33,diff,33_150_R.jpg
116,1,cognitive,3,3,1,low_cue,low_stim,1,1646867261.36326,1646867261.36528,1646867380.79449,1646867380.81074,0.558927059173584,1646867381.37805,1646867381.38122,low_cue,l010.png,1646867382.35533,1646867382.35781,1.99808883666992,1646867384.37917,1646867384.37984,1646867387.1304,2.75123691558838,13.2010871757056,FIX,1646867388.39733,1646867388.40938,11.1560900211334,low_stim,1646867401.56891,1646867401.57623,,2,right,1646867404.25533,2.68642449378967,1646867408.57152,1646867408.57684,4.28190159797668,1646867412.87313,1646867412.87528,1646867415.50777,2.63464164733887,12.0786537105128,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,22,same,22_50.jpg
116,1,cognitive,3,3,1,high_cue,low_stim,4,1646867261.36326,1646867261.36528,1646867416.90796,1646867416.90974,6.84545946121216,1646867423.76052,1646867423.77602,high_cue,h041.png,1646867424.75437,1646867424.75595,1.99905395507812,1646867426.77831,1646867426.77952,1646867430.02967,3.25136232376099,60.8558013226386,FIX,1646867430.79648,1646867430.79833,19.6569452285767,low_stim,1646867452.47123,1646867452.47555,,2,right,1646867454.53492,2.06369614601135,1646867459.47384,1646867459.47598,9.67958426475525,1646867469.17745,1646867469.17861,NaN,NaN,NaN,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,10,same,10_50.jpg
116,1,cognitive,3,3,1,low_cue,med_stim,2,1646867261.36326,1646867261.36528,1646867473.21229,1646867473.21402,3.54113006591797,1646867476.76362,1646867476.77607,low_cue,l053.png,1646867477.75443,1646867477.756,1.19899702072144,1646867478.96444,1646867478.97524,1646867480.46529,1.50084805488586,6.66961984231233,FIX,1646867482.9826,1646867482.98426,3.37081742286682,med_stim,1646867488.36794,1646867488.37561,,2,right,1646867491.08007,2.71212649345398,1646867495.37056,1646867495.37584,6.58286452293396,1646867501.97302,1646867501.97541,1646867503.6745,1.7014844417572,14.7083038996827,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,9,same,9_100.jpg
116,1,cognitive,3,3,1,high_cue,med_stim,5,1646867261.36326,1646867261.36528,1646867506.00786,1646867506.0098,7.04556393623352,1646867513.06049,1646867513.07608,high_cue,h033.png,1646867514.05437,1646867514.05575,1.59905505180359,1646867515.67813,1646867515.67898,1646867517.39556,1.7174243927002,33.2384209613218,FIX,1646867519.69629,1646867519.69849,0.557126760482788,med_stim,1646867522.26392,1646867522.27507,,1,left,1646867524.93672,2.67279720306396,1646867529.26653,1646867529.2761,2.18689036369324,1646867531.46735,1646867531.47552,1646867533.40785,1.94050288200378,12.5288077091515,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,33,diff,33_100_R.jpg
116,1,cognitive,3,3,1,high_cue,med_stim,5,1646867261.36326,1646867261.36528,1646867535.48552,1646867535.49279,5.86790537834167,1646867541.37105,1646867541.37607,high_cue,h017.png,1646867542.35429,1646867542.35536,0.899136066436768,1646867543.27175,1646867543.2756,1646867546.3078,3.03604483604431,16.5208921890035,FIX,1646867547.28992,1646867547.2926,1.96350240707397,med_stim,1646867551.27474,1646867551.27578,,2,right,1646867553.53893,2.26418972015381,1646867558.26068,1646867558.27714,2.39274430274963,1646867560.66157,1646867560.67542,1646867562.54584,1.88426828384399,9.9546069435557,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,10,same,10_100.jpg
116,1,cognitive,3,3,1,low_cue,med_stim,2,1646867261.36326,1646867261.36528,1646867564.69641,1646867564.69814,5.05701184272766,1646867569.76497,1646867569.77582,low_cue,l028.png,1646867570.7543,1646867570.75555,1.99912309646606,1646867572.76608,1646867572.77551,1646867574.87443,2.10834717750549,2.56030089390866,FIX,1646867576.78425,1646867576.78636,1.56916975975037,med_stim,1646867580.36892,1646867580.37535,,NaN,NaN,NaN,NaN,1646867587.37153,1646867587.37609,5.48188781738281,1646867592.87358,1646867592.8754,1646867595.72481,2.85122799873352,80.5376777919744,FIX,1646867660.38209,1646867660.3924,399.018832683563,,0,,,0,,17,same,17_100.jpg
