,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.694479942321777,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,26.358208106300697,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.287729978561394,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,4.271422017383911,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.08255004882813,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,9.91494567847495,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.09449005126952,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,48.749064522348,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.18718004226685,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,9.309940174986039,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.8853099346161,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,57.652556500558006,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.2907998561859,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,5.73432792467268,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.48652005195615,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,58.698717007084504,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.88155984878534,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,103.562245764449,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.8919999599457,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,4.84011248884704,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.28629994392395,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,68.3691131634821,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.58092999458313,1.0,cue,sub-0034,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,15.2344864462927,,sub-0034_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.29544997215271,2.20198130607605,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,26.358208106300697,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.288849830627434,2.1176693439483603,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,4.271422017383911,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48343992233275,1.8675439357757602,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,9.91494567847495,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.49537992477416,1.48540019989014,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,48.749064522348,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.18829989433287,2.3090667724609397,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,9.309940174986039,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.88643002510068,1.08389806747437,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,57.652556500558006,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.4916198253632,2.0225811004638703,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,5.73432792467268,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.08748984336853,2.32665061950684,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,58.698717007084504,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.79893994331366,2.05087423324585,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,103.562245764449,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.8931200504303,1.2042884826660198,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,4.84011248884704,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.18701004981995,1.91752767562866,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,68.3691131634821,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4983098506928,2.5177948474884,expectrating,sub-0034,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,15.2344864462927,,sub-0034_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.897909879684448,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,26.358208106300697,45.97653803576161,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.193289995193474,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,4.271422017383911,56.8214883406073,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.08590984344481,5.0,stimulus,sub-0034,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,9.91494567847495,45.0,sub-0034_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
