,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.788939952850342,1.0,cue,sub-0034,ses-01,run-04,pain,cue,0,high_cue,low_stim,101.778024833289,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.09950017929077,1.0,cue,sub-0034,ses-01,run-04,pain,cue,1,low_cue,low_stim,81.837025716282,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.093270063400276,1.0,cue,sub-0034,ses-01,run-04,pain,cue,2,low_cue,med_stim,96.92508173839269,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.50275015830994,1.0,cue,sub-0034,ses-01,run-04,pain,cue,3,low_cue,high_stim,93.5468536574996,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.79663014411926,1.0,cue,sub-0034,ses-01,run-04,pain,cue,4,high_cue,med_stim,100.140793146113,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.48880004882812,1.0,cue,sub-0034,ses-01,run-04,pain,cue,5,high_cue,high_stim,122.47119229084801,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.49813008308408,1.0,cue,sub-0034,ses-01,run-04,pain,cue,6,high_cue,low_stim,110.17945866451099,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.3985800743103,1.0,cue,sub-0034,ses-01,run-04,pain,cue,7,high_cue,high_stim,119.888840239014,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.59130001068115,1.0,cue,sub-0034,ses-01,run-04,pain,cue,8,low_cue,low_stim,93.4612538779541,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.98820996284485,1.0,cue,sub-0034,ses-01,run-04,pain,cue,9,low_cue,med_stim,97.359954158832,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.58892011642456,1.0,cue,sub-0034,ses-01,run-04,pain,cue,10,low_cue,high_stim,86.98721249581659,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.0873601436615,1.0,cue,sub-0034,ses-01,run-04,pain,cue,11,high_cue,med_stim,94.647970691387,,sub-0034_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.206510066986084,1.48410487174988,expectrating,sub-0034,ses-01,run-04,pain,expectrating,0,high_cue,low_stim,101.778024833289,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.900170087814324,1.03740358352661,expectrating,sub-0034,ses-01,run-04,pain,expectrating,1,low_cue,low_stim,81.837025716282,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.19405007362366,1.45075702667236,expectrating,sub-0034,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,96.92508173839269,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60389995574951,2.20097732543945,expectrating,sub-0034,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,93.5468536574996,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19753003120422,1.9900441169738798,expectrating,sub-0034,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,100.140793146113,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60626006126404,1.43399620056152,expectrating,sub-0034,ses-01,run-04,pain,expectrating,5,high_cue,high_stim,122.47119229084801,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.5989100933075,1.15530252456665,expectrating,sub-0034,ses-01,run-04,pain,expectrating,6,high_cue,low_stim,110.17945866451099,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.4993600845337,1.4382390975952102,expectrating,sub-0034,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,119.888840239014,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.69246006011963,1.05143141746521,expectrating,sub-0034,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,93.4612538779541,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.0893700122833,1.8175125122070301,expectrating,sub-0034,ses-01,run-04,pain,expectrating,9,low_cue,med_stim,97.359954158832,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,319.98982000350946,1.15061116218567,expectrating,sub-0034,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,86.98721249581659,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2051901817322,1.50087714195251,expectrating,sub-0034,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,94.647970691387,,sub-0034_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.86775,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,101.778024833289,127.24996357708099,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.2195,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,81.837025716282,89.0684434019225,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,74.13025,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,96.92508173839269,105.785620019732,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,103.5165,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,93.5468536574996,111.480556475034,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,126.9075,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,100.140793146113,67.4161474793436,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,150.5235,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,122.47119229084801,85.333141628561,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.46475,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,110.17945866451099,12.753300254575699,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,221.18675,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,119.888840239014,99.54038180484258,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,254.588,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,93.4612538779541,31.9081069356532,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,287.8745,5.0,stimulus,sub-0034,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,97.359954158832,98.55354270257179,sub-0034_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
