,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.6882300376892,1.0,cue,sub-0034,ses-01,run-01,vicarious,cue,11,low_cue,med_stim,3.67660188678891,,sub-0034_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.036689996719359,2.17361116409302,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,0,high_cue,low_stim,62.5092447902577,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.00345993041992,1.9509642124176,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,1,low_cue,med_stim,6.3144176677954995,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10211992263794,1.70833468437195,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,2,high_cue,high_stim,45.0,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69686007499695,1.23398470878601,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,3,low_cue,high_stim,0.0,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10670995712283,2.15357899665833,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,4,high_cue,low_stim,73.739795291688,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.50398993492126,2.20623135566711,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,5,high_cue,med_stim,57.970214843003,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2984399795532,2.25104594230652,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,5.98295650281605,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6923599243164,2.28462696075439,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,52.9921513056854,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68761992454534,1.60598468780518,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,8,low_cue,low_stim,2.75910765862027,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99930000305176,2.35104918479919,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,9,low_cue,low_stim,6.92508173839268,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.29393005371094,1.15057182312012,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,46.4772141914932,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.9890899658203,2.4045016765594505,expectrating,sub-0034,ses-01,run-01,vicarious,expectrating,11,low_cue,med_stim,3.67660188678891,,sub-0034_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.28407001495361,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,0,high_cue,low_stim,62.5092447902577,16.3082313353816,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.98368000984192,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,6.3144176677954995,9.2726017772003,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.58348989486694,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,2,high_cue,high_stim,45.0,5.40694937047156,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.68367004394528,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,3,low_cue,high_stim,0.0,71.0567369387485,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.08809995651242,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,4,high_cue,low_stim,73.739795291688,42.566798945262796,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48284006118772,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,5,high_cue,med_stim,57.970214843003,9.008503742025159,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.18273997306824,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,5.98295650281605,0.0,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6828899383545,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,52.9921513056854,31.3969122485905,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4827699661255,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,8,low_cue,low_stim,2.75910765862027,32.9851214724295,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.98273992538446,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,9,low_cue,low_stim,6.92508173839268,96.7661748225531,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5826199054718,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,46.4772141914932,44.02346196423839,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.98268008232117,5.0,stimulus,sub-0034,ses-01,run-01,vicarious,stimulus,11,low_cue,med_stim,3.67660188678891,5.23747606681251,sub-0034_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.61438989639282,1.6843771934509297,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,0,high_cue,low_stim,62.5092447902577,16.3082313353816,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.91423988342284,2.75127482414246,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,6.3144176677954995,9.2726017772003,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.4096999168396,1.9347960948944098,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,2,high_cue,high_stim,45.0,5.40694937047156,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00294995307922,2.27397203445435,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,3,low_cue,high_stim,0.0,71.0567369387485,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6992199420929,1.63412189483643,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,4,high_cue,low_stim,73.739795291688,42.566798945262796,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.51033997535703,2.11759781837463,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,5,high_cue,med_stim,57.970214843003,9.008503742025159,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2054898738861,1.60476231575012,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,5.98295650281605,0.0,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2996699810028,1.9009094238281203,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,52.9921513056854,31.3969122485905,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19675993919367,1.7008125782012902,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,8,low_cue,low_stim,2.75910765862027,32.9851214724295,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.80630993843084,1.78734517097473,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,9,low_cue,low_stim,6.92508173839268,96.7661748225531,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9031100273132,1.0238461494445799,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,46.4772141914932,44.02346196423839,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7968399524689,1.90086555480957,outcomerating,sub-0034,ses-01,run-01,vicarious,outcomerating,11,low_cue,med_stim,3.67660188678891,5.23747606681251,sub-0034_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
