src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
18,1,pain,5,3,1,low_cue,med_stim,2,1620310904.53731,1620310904.53912,1620310907.33134,1620310907.33974,2.8947827816009504,1620310910.23242,1620310910.2395802,low_cue,l018.png,1620310911.23279,1620310911.23977,2.2916100025177,1620310913.55032,1620310913.55527,1620310915.13726,1.5869414806366,29.144198677361413,FIX,1620310917.56849,1620310917.5730698,4.3559136390686,med_stim,1620310921.966,1620310921.96734,,0,,0,0,1620310930.94014,1620310930.94255,1.68426060676575,1620310932.64078,1620310932.64149,1620310934.575,1.9342236518859897,29.859016164923098,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391330718994141
18,1,pain,5,3,1,high_cue,low_stim,4,1620310904.53731,1620310904.53912,1620310936.65894,1620310936.6721802,2.8664882183075,1620310939.54335,1620310939.54475,high_cue,h017.png,1620310940.54372,1620310940.54555,1.6806786060333299,1620310942.24436,1620310942.24515,1620310944.06191,1.8175497055053704,30.323606862549983,FIX,1620310946.2625198,1620310946.26442,0.9618794918060299,low_stim,1620310947.2616901,1620310947.26296,,0,,0,0,1620310956.23291,1620310956.2390401,6.491494417190549,1620310962.73533,1620310962.73856,1620310964.35409,1.6187639236450202,29.256902989934847,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366909503936768
18,1,pain,5,3,1,low_cue,high_stim,3,1620310904.53731,1620310904.53912,1620310966.77017,1620310966.77212,0.45505857467651395,1620310967.23701,1620310967.23845,low_cue,l023.png,1620310968.23738,1620310968.2390301,2.18701839447021,1620310970.4382,1620310970.43904,1620310973.1894,2.75119543075562,51.66247710659626,FIX,1620310974.4563699,1620310974.45859,6.468033075332639,high_stim,1620310980.97628,1620310980.97765,,0,,0,0,1620310989.92881,1620310989.93859,6.19559669494629,1620310996.14779,1620310996.1493402,1620310998.2706401,2.1228487491607697,21.070745232549015,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0510950088500977
18,1,pain,5,3,1,high_cue,med_stim,5,1620310904.53731,1620310904.53912,1620311000.16596,1620311000.1722698,0.459280252456665,1620311000.6328,1620311000.63932,high_cue,h038.png,1620311001.63317,1620311001.63866,1.29123044013977,1620311002.93366,1620311002.9384902,1620311004.93727,2.0036187171936004,32.7352262721076,FIX,1620311006.95182,1620311006.955,2.17258071899414,med_stim,1620311009.1754901,1620311009.17656,,0,,0,0,1620311018.1393301,1620311018.14105,1.18507432937622,1620311019.3397698,1620311019.34098,1620311021.30737,1.9676020145416293,45.98776039963981,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0505609512329102
18,1,pain,5,3,1,low_cue,med_stim,2,1620310904.53731,1620310904.53912,1620311023.35794,1620311023.37215,12.7673077583313,1620311036.12937,1620311036.13903,low_cue,l004.png,1620311037.12974,1620311037.13922,1.69466090202332,1620311038.84705,1620311038.8479998,1620311041.58744,2.7403874397277797,52.71358140772113,FIX,1620311042.86521,1620311042.86747,2.65918779373169,med_stim,1620311045.58612,1620311045.58705,,0,,0,0,1620311054.53623,1620311054.53879,6.1881685256958,1620311060.75522,1620311060.7562,1620311062.7562,2.00098371505737,22.142705699845433,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611720085144043
18,1,pain,5,3,1,low_cue,high_stim,3,1620310904.53731,1620310904.53912,1620311064.77338,1620311064.78898,3.15184736251831,1620311067.94123,1620311067.94333,low_cue,l012.png,1620311068.9416,1620311068.94318,1.28279709815979,1620311070.24209,1620311070.24321,1620311073.69366,3.45157337188721,21.370622269343187,FIX,1620311074.26025,1620311074.2616901,9.064146280288698,high_stim,1620311083.36361,1620311083.36497,,0,,0,0,1620311092.33366,1620311092.33918,0.7907412052154541,1620311093.13396,1620311093.13865,1620311094.8873,1.75334358215332,35.29547067879483,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385501384735107
18,1,pain,5,3,1,high_cue,high_stim,6,1620310904.53731,1620310904.53912,1620311097.1521199,1620311097.15489,0.7731966972351071,1620311097.93575,1620311097.93873,high_cue,h042.png,1620311098.93612,1620311098.9389699,0.588277339935303,1620311099.53635,1620311099.5379698,1620311101.48737,1.9510180950164802,17.271742577680875,FIX,1620311103.5545099,1620311103.5564196,2.16988968849182,high_stim,1620311105.74082,1620311105.74155,,0,,0,0,1620311114.74202,1620311114.74369,17.682383298873898,1620311132.4486198,1620311132.4511,1620311135.75406,3.30543661117554,44.188499316288116,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0159969329833984
18,1,pain,5,3,1,low_cue,low_stim,1,1620310904.53731,1620310904.53912,1620311136.48346,1620311136.48507,2.44178175926208,1620311138.93437,1620311138.93893,low_cue,l020.png,1620311139.93475,1620311139.9386802,0.589653968811035,1620311140.5349698,1620311140.53793,1620311144.02065,3.4856762886047403,48.57633437499736,FIX,1620311144.56981,1620311144.5723698,1.8545925617218,low_stim,1620311146.49241,1620311146.4937801,,0,,0,0,1620311155.44053,1620311155.4423,1.98387360572815,1620311157.4412699,1620311157.44248,1620311159.1087198,1.6674473285675002,20.224859431168078,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0672109127044678
18,1,pain,5,3,1,low_cue,low_stim,1,1620310904.53731,1620310904.53912,1620311161.47611,1620311161.47797,2.1491498947143604,1620311163.64359,1620311163.64509,low_cue,l019.png,1620311164.64396,1620311164.64608,0.880440711975098,1620311165.5443,1620311165.54556,1620311167.96202,2.4177258014679,47.827124578161275,FIX,1620311169.56246,1620311169.56449,9.06194067001343,low_stim,1620311178.68009,1620311178.68153,,0,,0,0,1620311187.63587,1620311187.63909,7.8885326385498,1620311195.53882,1620311195.53981,1620311197.5230901,1.98427271842957,34.59228868750995,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055048942565917997
18,1,pain,5,3,1,high_cue,low_stim,4,1620310904.53731,1620310904.53912,1620311199.5569801,1620311199.5720901,12.768306493759198,1620311212.32841,1620311212.33863,high_cue,h039.png,1620311213.3287802,1620311213.33935,2.19561791419983,1620311215.5462801,1620311215.5474,1620311217.54735,2.00107192993164,44.188499316288116,FIX,1620311219.56444,1620311219.56651,1.85995936393738,low_stim,1620311221.47256,1620311221.47396,,0,,0,0,1620311230.43516,1620311230.43895,1.6892390251159701,1620311232.1358,1620311232.13811,1620311234.92069,2.7848958969116198,10.40771131249006,FIX,1620311303.6624699,1620311303.6719801,399.12516403198197,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047400951385498
