,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,81.483,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,23.168387153497502,158.58283364705798,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,116.47825,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,3,high_cue,high_stim,114.919664369832,139.548042409125,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,161.14525,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,4,high_cue,high_stim,111.20281864381,148.28706399878598,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,188.98125,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,5,low_cue,high_stim,92.0700306530411,151.683645056728,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.67275,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,6,high_cue,med_stim,129.30556928224502,93.6766018867889,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,246.139,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,7,high_cue,low_stim,95.0491664675829,103.701510492347,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,274.02025,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,8,low_cue,high_stim,28.207490879015303,94.36351139166192,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,309.76825,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,9,low_cue,low_stim,47.344132474069795,73.23479749178959,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.58875,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,10,low_cue,low_stim,65.89776549883891,41.423665625002705,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,382.526,5.0,stimulus,sub-0015,ses-01,run-01,pain,stimulus,11,low_cue,med_stim,40.7755967829162,112.456938999942,sub-0015_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49890995025635,2.30129504203796,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,0,high_cue,med_stim,44.510304406870794,163.691768664618,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.80809998512268,1.92192101478577,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,1,high_cue,low_stim,122.030746543971,138.724057972748,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40676999092102,1.5408208370208702,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,23.168387153497502,158.58283364705798,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00166010856628,2.2343475818634,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,3,high_cue,high_stim,114.919664369832,139.548042409125,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.7011299133301,1.8175168037414597,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,4,high_cue,high_stim,111.20281864381,148.28706399878598,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.9943900108337,1.43625903129578,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,5,low_cue,high_stim,92.0700306530411,151.683645056728,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.0072500705719,2.6569631099700897,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,6,high_cue,med_stim,129.30556928224502,93.6766018867889,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,257.0007801055908,2.28445911407471,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,7,high_cue,low_stim,95.0491664675829,103.701510492347,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.7965500354767,3.01811790466309,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,8,low_cue,high_stim,28.207490879015303,94.36351139166192,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8075499534607,2.19049382209778,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,9,low_cue,low_stim,47.344132474069795,73.23479749178959,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.0072700977325,1.9077041149139398,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,10,low_cue,low_stim,65.89776549883891,41.423665625002705,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8030400276184,2.55116200447083,outcomerating,sub-0015,ses-01,run-01,pain,outcomerating,11,low_cue,med_stim,40.7755967829162,112.456938999942,sub-0015_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
