,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.10385012626648,1.0,cue,sub-0095,ses-04,run-01,pain,cue,0,high_cue,med_stim,50.0472149986114,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.49815011024475,1.0,cue,sub-0095,ses-04,run-01,pain,cue,1,low_cue,low_stim,38.3375228934037,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,71.59569001197816,1.0,cue,sub-0095,ses-04,run-01,pain,cue,2,high_cue,low_stim,34.8409440041532,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.59170007705687,1.0,cue,sub-0095,ses-04,run-01,pain,cue,3,high_cue,high_stim,71.7829048021751,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.8018400669098,1.0,cue,sub-0095,ses-04,run-01,pain,cue,4,high_cue,low_stim,21.843976922437502,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,163.29655003547668,1.0,cue,sub-0095,ses-04,run-01,pain,cue,5,high_cue,med_stim,47.317062385871296,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,196.89241003990173,1.0,cue,sub-0095,ses-04,run-01,pain,cue,6,low_cue,high_stim,18.8745497582033,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,231.388610124588,1.0,cue,sub-0095,ses-04,run-01,pain,cue,7,low_cue,med_stim,25.2256456981242,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.40316009521484,1.0,cue,sub-0095,ses-04,run-01,pain,cue,8,high_cue,high_stim,30.058125479486698,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,297.69667005538935,1.0,cue,sub-0095,ses-04,run-01,pain,cue,9,low_cue,med_stim,14.203937953513998,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,327.19099998474115,1.0,cue,sub-0095,ses-04,run-01,pain,cue,10,low_cue,low_stim,10.859503235322,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.5912699699402,1.0,cue,sub-0095,ses-04,run-01,pain,cue,11,low_cue,high_stim,22.867056299772702,,sub-0095_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.23835015296936,2.19188213348389,expectrating,sub-0095,ses-04,run-01,pain,expectrating,0,high_cue,med_stim,50.0472149986114,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.599300146102905,2.20097684860229,expectrating,sub-0095,ses-04,run-01,pain,expectrating,1,low_cue,low_stim,38.3375228934037,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.61310005187987,1.61771106719971,expectrating,sub-0095,ses-04,run-01,pain,expectrating,2,high_cue,low_stim,34.8409440041532,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,108.69285011291504,2.03736352920532,expectrating,sub-0095,ses-04,run-01,pain,expectrating,3,high_cue,high_stim,71.7829048021751,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.9030001163483,1.4673790931701698,expectrating,sub-0095,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,21.843976922437502,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,165.29730010032654,1.8008308410644498,expectrating,sub-0095,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,47.317062385871296,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.29331016540527,1.6369159221649199,expectrating,sub-0095,ses-04,run-01,pain,expectrating,6,low_cue,high_stim,18.8745497582033,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,234.3063600063324,1.9238293170929,expectrating,sub-0095,ses-04,run-01,pain,expectrating,7,low_cue,med_stim,25.2256456981242,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,272.2038300037384,2.20102286338806,expectrating,sub-0095,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,30.058125479486698,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,300.19760012626654,1.90088105201721,expectrating,sub-0095,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,14.203937953513998,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,329.09171009063715,2.02185916900635,expectrating,sub-0095,ses-04,run-01,pain,expectrating,10,low_cue,low_stim,10.859503235322,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.5920100212097,2.20484185218811,expectrating,sub-0095,ses-04,run-01,pain,expectrating,11,low_cue,high_stim,22.867056299772702,,sub-0095_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.20275,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,0,high_cue,med_stim,50.0472149986114,55.1018764389705,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,50.91425,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,1,low_cue,low_stim,38.3375228934037,8.06514118072924,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.921,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,2,high_cue,low_stim,34.8409440041532,26.875314098428603,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,121.84775,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,3,high_cue,high_stim,71.7829048021751,76.97080519205629,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,144.56375,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,4,high_cue,low_stim,21.843976922437502,11.3550828031402,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,178.1655,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,5,high_cue,med_stim,47.317062385871296,63.845664221687095,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,209.81675,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,6,low_cue,high_stim,18.8745497582033,53.313889308454506,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,244.53975,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,7,low_cue,med_stim,25.2256456981242,39.419846658804204,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,282.73,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,30.058125479486698,67.5572466347056,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,309.94125,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,9,low_cue,med_stim,14.203937953513998,45.0,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.99825,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,10,low_cue,low_stim,10.859503235322,4.15128526642169,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,388.295,5.0,stimulus,sub-0095,ses-04,run-01,pain,stimulus,11,low_cue,high_stim,22.867056299772702,41.9190641134269,sub-0095_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,23.69449019432068,2.2859501838684104,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,0,high_cue,med_stim,50.0472149986114,55.1018764389705,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,62.392250061035156,1.88797521591187,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,1,low_cue,low_stim,38.3375228934037,8.06514118072924,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,97.10520005226135,2.30157232284546,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,2,high_cue,low_stim,34.8409440041532,26.875314098428603,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,127.4998700618744,3.63488554954529,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,3,high_cue,high_stim,71.7829048021751,76.97080519205629,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,152.40916013717649,2.0710697174072297,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,4,high_cue,low_stim,21.843976922437502,11.3550828031402,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,184.50446009635925,2.19247889518738,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,5,high_cue,med_stim,47.317062385871296,63.845664221687095,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,224.40267014503482,2.05103898048401,outcomerating,sub-0095,ses-04,run-01,pain,outcomerating,6,low_cue,high_stim,18.8745497582033,53.313889308454506,sub-0095_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
